Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,0.005976936004479601
US National,Season onset,Bin,week,41,42,0.01008098378030381
US National,Season onset,Bin,week,42,43,0.0173719657936839
US National,Season onset,Bin,week,43,44,0.029466512903515343
US National,Season onset,Bin,week,44,45,0.04719417002161405
US National,Season onset,Bin,week,45,46,0.06935507375676973
US National,Season onset,Bin,week,46,47,0.09204533657137903
US National,Season onset,Bin,week,47,48,0.1093465206831837
US National,Season onset,Bin,week,48,49,0.11600927257216109
US National,Season onset,Bin,week,49,50,0.1098144273789681
US National,Season onset,Bin,week,50,51,0.09283673160546875
US National,Season onset,Bin,week,51,52,0.07039872009375675
US National,Season onset,Bin,week,52,53,0.048348878643700854
US National,Season onset,Bin,week,1,2,0.030729902081300928
US National,Season onset,Bin,week,2,3,0.018981139508219346
US National,Season onset,Bin,week,3,4,0.012283920096102198
US National,Season onset,Bin,week,4,5,0.009002491645829775
US National,Season onset,Bin,week,5,6,0.007617605927408219
US National,Season onset,Bin,week,6,7,0.007111227004955505
US National,Season onset,Bin,week,7,8,0.006949733584014175
US National,Season onset,Bin,week,8,9,0.00690481711173148
US National,Season onset,Bin,week,9,10,0.006893929880198356
US National,Season onset,Bin,week,10,11,0.006891468564471626
US National,Season onset,Bin,week,11,12,0.0068902917712643195
US National,Season onset,Bin,week,12,13,0.006887103499243681
US National,Season onset,Bin,week,13,14,0.006876294744938488
US National,Season onset,Bin,week,14,15,0.006844464257054681
US National,Season onset,Bin,week,15,16,0.006763320976948256
US National,Season onset,Bin,week,16,17,0.006585299186881468
US National,Season onset,Bin,week,17,18,0.0062472426710309045
US National,Season onset,Bin,week,18,19,0.005690620183100072
US National,Season onset,Bin,week,19,20,0.004896794038660862
US National,Season onset,Bin,week,20,21,0.003919473140918865
US National,Season onset,Bin,week,none,none,0.0067873303167420825
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.004859995757529059
US National,Season peak week,Bin,week,41,42,0.006256909488064327
US National,Season peak week,Bin,week,42,43,0.00808725856371734
US National,Season peak week,Bin,week,43,44,0.010513787086821874
US National,Season peak week,Bin,week,44,45,0.013720039297471419
US National,Season peak week,Bin,week,45,46,0.017860233670924305
US National,Season peak week,Bin,week,46,47,0.023014402909372518
US National,Season peak week,Bin,week,47,48,0.029119779673235334
US National,Season peak week,Bin,week,48,49,0.03593425613508697
US National,Season peak week,Bin,week,49,50,0.043070374391185884
