Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,0.004513291026121587
US National,Season onset,Bin,week,41,42,0.006011868530341222
US National,Season onset,Bin,week,42,43,0.008157390569656276
US National,Season onset,Bin,week,43,44,0.012451068674727436
US National,Season onset,Bin,week,44,45,0.021719039197290544
US National,Season onset,Bin,week,45,46,0.03928899533173262
US National,Season onset,Bin,week,46,47,0.06634009982076339
US National,Season onset,Bin,week,47,48,0.0985162583526281
US National,Season onset,Bin,week,48,49,0.1253434683768798
US National,Season onset,Bin,week,49,50,0.13525315348978925
US National,Season onset,Bin,week,50,51,0.1234676959772464
US National,Season onset,Bin,week,51,52,0.09564772696546449
US National,Season onset,Bin,week,52,53,0.06359613065935392
US National,Season onset,Bin,week,1,2,0.03737894443879464
US National,Season onset,Bin,week,2,3,0.02080991712211612
US National,Season onset,Bin,week,3,4,0.01244480897534548
US National,Season onset,Bin,week,4,5,0.009015176207188806
US National,Season onset,Bin,week,5,6,0.007864046768316096
US National,Season onset,Bin,week,6,7,0.00754576840225584
US National,Season onset,Bin,week,7,8,0.00747309436055283
US National,Season onset,Bin,week,8,9,0.007459297501927556
US National,Season onset,Bin,week,9,10,0.007456832286246618
US National,Season onset,Bin,week,10,11,0.007456038937722786
US National,Season onset,Bin,week,11,12,0.007455429614823084
US National,Season onset,Bin,week,12,13,0.007454347392128441
US National,Season onset,Bin,week,13,14,0.007450089343796629
US National,Season onset,Bin,week,14,15,0.007433460015079469
US National,Season onset,Bin,week,15,16,0.007380043039178801
US National,Season onset,Bin,week,16,17,0.0072383656433261875
US National,Season onset,Bin,week,17,18,0.006925264029728691
US National,Season onset,Bin,week,18,19,0.006347344481728458
US National,Season onset,Bin,week,19,20,0.005454237033710487
US National,Season onset,Bin,week,20,21,0.004298366257567336
US National,Season onset,Bin,week,none,none,0.007352941176470589
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.004519336545317135
US National,Season peak week,Bin,week,41,42,0.005656609344026929
US National,Season peak week,Bin,week,42,43,0.006568823569238761
US National,Season peak week,Bin,week,43,44,0.007294075872513656
US National,Season peak week,Bin,week,44,45,0.008158180242634637
US National,Season peak week,Bin,week,45,46,0.010008498891402155
US National,Season peak week,Bin,week,46,47,0.014542279589751551
US National,Season peak week,Bin,week,47,48,0.024369513023290743
US National,Season peak week,Bin,week,48,49,0.04208082395518097
US National,Season peak week,Bin,week,49,50,0.06794594648634378
US National,Season peak week,Bin,week,50,51,0.09743925429562315
US National,Season peak week,Bin,week,51,52,0.1213374121270658
US National,Season peak week,Bin,week,52,53,0.13003912082691094
US National,Season peak week,Bin,week,1,2,0.11967125490223292
US National,Season peak week,Bin,week,2,3,0.0948215556867839
US National,Season peak week,Bin,week,3,4,0.0653235086634542
US National,Season peak week,Bin,week,4,5,0.0400897898903172
US National,Season peak week,Bin,week,5,6,0.02317224791441576
US National,Season peak week,Bin,week,6,7,0.01398156970482274
US National,Season peak week,Bin,week,7,8,0.00986339672293584
US National,Season peak week,Bin,week,8,9,0.008327942710213865
US National,Season peak week,Bin,week,9,10,0.00784892219678663
US National,Season peak week,Bin,week,10,11,0.007723345185551969
US National,Season peak week,Bin,week,11,12,0.007695257472222682
US National,Season peak week,Bin,week,12,13,0.007688255767324989
US National,Season peak week,Bin,week,13,14,0.007680158079443086
US National,Season peak week,Bin,week,14,15,0.0076556534741171875
US National,Season peak week,Bin,week,15,16,0.00758613254028551
US National,Season peak week,Bin,week,16,17,0.007417660729203753
US National,Season peak week,Bin,week,17,18,0.00707046691856873
US National,Season peak week,Bin,week,18,19,0.006461609371926073
US National,Season peak week,Bin,week,19,20,0.005554762168935821
US National,Season peak week,Bin,week,20,21,0.0044066351311569515
US National,Season peak percentage,Point,percent,NA,NA,6.1
US National,Season peak percentage,Bin,percent,0,0.1,0.0010366256558157554
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0011513734552382005
US National,Season peak percentage,Bin,percent,0.2,0.3,0.001261823955197969
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0013656331986317792
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0014609295778737932
US National,Season peak percentage,Bin,percent,0.5,0.6,0.001546491207952098
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0016215563582319915
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0016858095958554938
US National,Season peak percentage,Bin,percent,0.8,0.9,0.001739548382544597
US National,Season peak percentage,Bin,percent,0.9,1,0.001783592757901161
US National,Season peak percentage,Bin,percent,1,1.1,0.0018187366030080173
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0018461379707965051
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0018671024056136024
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0018827112501481598
US National,Season peak percentage,Bin,percent,1.4,1.5,0.00189403739190902
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0019020937131541977
US National,Season peak percentage,Bin,percent,1.6,1.7,0.001907713475962053
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0019115203103370613
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0019140427656487626
US National,Season peak percentage,Bin,percent,1.9,2,0.0019156851303926412
US National,Season peak percentage,Bin,percent,2,2.1,0.0019167252437335693
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0019173671488773578
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0019177568076144214
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0019179891621851199
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0019181256239806143
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0019182089356907428
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0019182696573362631
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0019183342391326187
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0019184368854562271
US National,Season peak percentage,Bin,percent,2.9,3,0.001918632623892874
US National,Season peak percentage,Bin,percent,3,3.1,0.0019190182815574152
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0019197758454435607
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0019212440787911291
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0019240004054592282
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0019290536216010788
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0019381446863309165
US National,Season peak percentage,Bin,percent,3.6,3.7,0.001954069093240221
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0019811456381556513
US National,Season peak percentage,Bin,percent,3.8,3.9,0.002026273732080014
US National,Season peak percentage,Bin,percent,3.9,4,0.0020998404676764552
US National,Season peak percentage,Bin,percent,4,4.1,0.0022160851709060398
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0023953123108219816
US National,Season peak percentage,Bin,percent,4.2,4.3,0.002665665588486331
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0030624006243197216
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0036276037789667766
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0044156358855188815
US National,Season peak percentage,Bin,percent,4.6,4.7,0.005484457800999115
US National,Season peak percentage,Bin,percent,4.7,4.8,0.006890926781606725
US National,Season peak percentage,Bin,percent,4.8,4.9,0.00869244489672768
US National,Season peak percentage,Bin,percent,4.9,5,0.010938491776118482
US National,Season peak percentage,Bin,percent,5,5.1,0.013653557383077932
US National,Season peak percentage,Bin,percent,5.1,5.2,0.016831478420219165
US National,Season peak percentage,Bin,percent,5.2,5.3,0.020439502249955888
US National,Season peak percentage,Bin,percent,5.3,5.4,0.024392953868063238
US National,Season peak percentage,Bin,percent,5.4,5.5,0.028562504492900886
US National,Season peak percentage,Bin,percent,5.5,5.6,0.032783268050037666
US National,Season peak percentage,Bin,percent,5.6,5.7,0.03685166493297673
US National,Season peak percentage,Bin,percent,5.7,5.8,0.040547153831428054
US National,Season peak percentage,Bin,percent,5.8,5.9,0.043660005010672145
US National,Season peak percentage,Bin,percent,5.9,6,0.04598559581585371
US National,Season peak percentage,Bin,percent,6,6.1,0.04736827305738291
US National,Season peak percentage,Bin,percent,6.1,6.2,0.04772816091282411
US National,Season peak percentage,Bin,percent,6.2,6.3,0.04703113162268295
US National,Season peak percentage,Bin,percent,6.3,6.4,0.045317133052546005
US National,Season peak percentage,Bin,percent,6.4,6.5,0.04271281427135659
US National,Season peak percentage,Bin,percent,6.5,6.6,0.039385477429877386
US National,Season peak percentage,Bin,percent,6.6,6.7,0.03553387829122944
US National,Season peak percentage,Bin,percent,6.7,6.8,0.03138939550383823
US National,Season peak percentage,Bin,percent,6.8,6.9,0.02716433262712253
US National,Season peak percentage,Bin,percent,6.9,7,0.023047614034292375
US National,Season peak percentage,Bin,percent,7,7.1,0.019198603542724704
US National,Season peak percentage,Bin,percent,7.1,7.2,0.015726711690766042
US National,Season peak percentage,Bin,percent,7.2,7.3,0.012696764855686094
US National,Season peak percentage,Bin,percent,7.3,7.4,0.010139987206508034
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00804833197581233
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0063809230018370584
US National,Season peak percentage,Bin,percent,7.6,7.7,0.005093249417730306
US National,Season peak percentage,Bin,percent,7.7,7.8,0.004126644929574976
US National,Season peak percentage,Bin,percent,7.8,7.9,0.003418440326730478
US National,Season peak percentage,Bin,percent,7.9,8,0.0029132961157579094
US National,Season peak percentage,Bin,percent,8,8.1,0.0025636406187751074
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0023275900028273968
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0021714909899366937
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0020714146325742063
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0020088858886831377
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0019705932308078885
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0019477526965301056
US National,Season peak percentage,Bin,percent,8.7,8.8,0.001934546663284373
US National,Season peak percentage,Bin,percent,8.8,8.9,0.001927053637985215
US National,Season peak percentage,Bin,percent,8.9,9,0.00192289053353623
US National,Season peak percentage,Bin,percent,9,9.1,0.0019206491882804337
US National,Season peak percentage,Bin,percent,9.1,9.2,0.001919472065891512
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0019188647432648769
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0019185602320178593
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0019184121234287364
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0019183412165027754
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0019183077929357227
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00191829223170185
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0019182846909874386
US National,Season peak percentage,Bin,percent,9.9,10,0.0019182804054134384
US National,Season peak percentage,Bin,percent,10,10.1,0.001918276942479294
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0019182724924245234
US National,Season peak percentage,Bin,percent,10.2,10.3,0.001918264849105898
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0019182505834126201
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0019182236772961332
US National,Season peak percentage,Bin,percent,10.5,10.6,0.001918173484643686
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0019180827234647497
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0019179234210193463
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0019176489419001073
US National,Season peak percentage,Bin,percent,10.9,11,0.001917186649171395
US National,Season peak percentage,Bin,percent,11,11.1,0.0019164323039048631
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0019152225218290674
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0019133221005478696
