Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,0.0043320001025448675
US National,Season onset,Bin,week,41,42,0.006698235159543777
US National,Season onset,Bin,week,42,43,0.012178071603463915
US National,Season onset,Bin,week,43,44,0.026458410098296484
US National,Season onset,Bin,week,44,45,0.05669167257111433
US National,Season onset,Bin,week,45,46,0.10274085772221432
US National,Season onset,Bin,week,46,47,0.14810086596991728
US National,Season onset,Bin,week,47,48,0.16630119546537703
US National,Season onset,Bin,week,48,49,0.14485210560013517
US National,Season onset,Bin,week,49,50,0.09845094286477082
US National,Season onset,Bin,week,50,51,0.05337064993927505
US National,Season onset,Bin,week,51,52,0.02491990561551958
US National,Season onset,Bin,week,52,53,0.01211875085285011
US National,Season onset,Bin,week,53,54,0.007916292258308909
US National,Season onset,Bin,week,1,2,0.006880724475904377
US National,Season onset,Bin,week,2,3,0.006690288856938699
US National,Season onset,Bin,week,3,4,0.00666353829774991
US National,Season onset,Bin,week,4,5,0.006660721325352477
US National,Season onset,Bin,week,5,6,0.006660511839744644
US National,Season onset,Bin,week,6,7,0.006660546151164564
US National,Season onset,Bin,week,7,8,0.006660631534049949
US National,Season onset,Bin,week,8,9,0.0066607436730390795
US National,Season onset,Bin,week,9,10,0.0066608375502082975
US National,Season onset,Bin,week,10,11,0.006660852004749512
US National,Season onset,Bin,week,11,12,0.006660767063229044
US National,Season onset,Bin,week,12,13,0.006660609300940922
US National,Season onset,Bin,week,13,14,0.00666020300020503
US National,Season onset,Bin,week,14,15,0.006657937624977663
US National,Season onset,Bin,week,15,16,0.006645592350109136
US National,Season onset,Bin,week,16,17,0.0065931250912527415
US National,Season onset,Bin,week,17,18,0.0064216245581889455
US National,Season onset,Bin,week,18,19,0.005992511603899621
US National,Season onset,Bin,week,19,20,0.005168712289890056
US National,Season onset,Bin,week,20,21,0.003956158991667075
US National,Season onset,Bin,week,none,none,0.006593406593406593
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.0040838726122018314
US National,Season peak week,Bin,week,41,42,0.005158421153351473
US National,Season peak week,Bin,week,42,43,0.005970996040379396
US National,Season peak week,Bin,week,43,44,0.006526739968627168
US National,Season peak week,Bin,week,44,45,0.0070582732986885135
US National,Season peak week,Bin,week,45,46,0.008232887662597528
US National,Season peak week,Bin,week,46,47,0.011625264993759935
US National,Season peak week,Bin,week,47,48,0.020190998988307566
US National,Season peak week,Bin,week,48,49,0.03771886362327594
US National,Season peak week,Bin,week,49,50,0.06601326224761023
US National,Season peak week,Bin,week,50,51,0.10077406574472163
US National,Season peak week,Bin,week,51,52,0.1303605639911226
US National,Season peak week,Bin,week,52,53,0.1413889729088966
US National,Season peak week,Bin,week,53,54,0.12825446157332338
US National,Season peak week,Bin,week,1,2,0.09761667723112157
US National,Season peak week,Bin,week,2,3,0.0631042469945714
US National,Season peak week,Bin,week,3,4,0.03580662717168905
US National,Season peak week,Bin,week,4,5,0.01931704351606982
US National,Season peak week,Bin,week,5,6,0.011454169764616226
US National,Season peak week,Bin,week,6,7,0.00842937369851039
US National,Season peak week,Bin,week,7,8,0.00744853920870536
US National,Season peak week,Bin,week,8,9,0.007137221002460612
US National,Season peak week,Bin,week,9,10,0.007008444437229334
US National,Season peak week,Bin,week,10,11,0.006937648857957492
US National,Season peak week,Bin,week,11,12,0.006898783598357182
US National,Season peak week,Bin,week,12,13,0.00688033777983061
US National,Season peak week,Bin,week,13,14,0.006870836447129145
US National,Season peak week,Bin,week,14,15,0.006856603097417584
US National,Season peak week,Bin,week,15,16,0.006813957683534729
US National,Season peak week,Bin,week,16,17,0.0066956318757754145
US National,Season peak week,Bin,week,17,18,0.006422241152700659
US National,Season peak week,Bin,week,18,19,0.005898837969108878
US National,Season peak week,Bin,week,19,20,0.005068411747186963
US National,Season peak week,Bin,week,20,21,0.003976721959163833
US National,Season peak percentage,Point,percent,NA,NA,7.3
US National,Season peak percentage,Bin,percent,0,0.1,9.263892236363863e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,9.784454702833495e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0010305567928477726
US National,Season peak percentage,Bin,percent,0.3,0.4,0.001080004867941061
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0011319564657249254
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0011793026276632778
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0012274106708000587
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0012732817604225455
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0013169212717291635
