Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.014342663495719917
US National,Season onset,Bin,week,41,42,0.01916629836399148
US National,Season onset,Bin,week,42,43,0.024814959972499082
US National,Season onset,Bin,week,43,44,0.03112105405734837
US National,Season onset,Bin,week,44,45,0.03779407456197231
US National,Season onset,Bin,week,45,46,0.044436688182594046
US National,Season onset,Bin,week,46,47,0.05055643327743007
US National,Season onset,Bin,week,47,48,0.05564462616796925
US National,Season onset,Bin,week,48,49,0.05927048507368365
US National,Season onset,Bin,week,49,50,0.06113631866259398
US National,Season onset,Bin,week,50,51,0.06114510726259687
US National,Season onset,Bin,week,51,52,0.05941183472746078
US National,Season onset,Bin,week,52,53,0.05626346303438807
US National,Season onset,Bin,week,1,2,0.052138521546131175
US National,Season onset,Bin,week,2,3,0.0475021908442417
US National,Season onset,Bin,week,3,4,0.04275946116251264
US National,Season onset,Bin,week,4,5,0.03819135374830142
US National,Season onset,Bin,week,5,6,0.03395526805560936
US National,Season onset,Bin,week,6,7,0.030094188418182937
US National,Season onset,Bin,week,7,8,0.02657397415716271
US National,Season onset,Bin,week,8,9,0.023346961401280918
US National,Season onset,Bin,week,9,10,0.020380143056616225
US National,Season onset,Bin,week,10,11,0.017662728473159583
US National,Season onset,Bin,week,11,12,0.015223804642057852
US National,Season onset,Bin,week,12,13,0.013078813877363352
US National,Season onset,Bin,week,13,14,0.01123825425737584
US National,Season onset,Bin,week,14,15,0.009690146431964896
US National,Season onset,Bin,week,15,16,0.008397213334855175
US National,Season onset,Bin,week,16,17,0.007308495031400583
US National,Season onset,Bin,week,17,18,0.006365689660127622
US National,Season onset,Bin,week,18,19,0.005515402803022505
US National,Season onset,Bin,week,19,20,0.004721039287580087
US National,Season onset,Bin,week,20,21,0.003965012654063433
US National,Season onset,Bin,week,none,none,0.006787330316742081
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,0.00758806173086796
US National,Season peak week,Bin,week,41,42,0.009448663436473576
US National,Season peak week,Bin,week,42,43,0.01159422918017368
US National,Season peak week,Bin,week,43,44,0.014023545317125786
US National,Season peak week,Bin,week,44,45,0.01678560797741477
US National,Season peak week,Bin,week,45,46,0.019867331101096373
US National,Season peak week,Bin,week,46,47,0.023276651383404887
US National,Season peak week,Bin,week,47,48,0.02695425212507458
US National,Season peak week,Bin,week,48,49,0.030812723286718094
US National,Season peak week,Bin,week,49,50,0.03473527283796052
US National,Season peak week,Bin,week,50,51,0.03855310193795247
US National,Season peak week,Bin,week,51,52,0.04214789474996562
US National,Season peak week,Bin,week,52,53,0.045351433808886656
US National,Season peak week,Bin,week,1,2,0.04809589228858978
US National,Season peak week,Bin,week,2,3,0.05027607418061259
US National,Season peak week,Bin,week,3,4,0.051846645504988895
US National,Season peak week,Bin,week,4,5,0.05273505837836977
US National,Season peak week,Bin,week,5,6,0.05287256027919039
US National,Season peak week,Bin,week,6,7,0.05218461040433347
US National,Season peak week,Bin,week,7,8,0.050622970046898925
US National,Season peak week,Bin,week,8,9,0.04816528036566165
US National,Season peak week,Bin,week,9,10,0.04489708656565809
US National,Season peak week,Bin,week,10,11,0.04091889703326353
US National,Season peak week,Bin,week,11,12,0.036475339026643024
US National,Season peak week,Bin,week,12,13,0.0317754009107508
US National,Season peak week,Bin,week,13,14,0.027093447059352238
US National,Season peak week,Bin,week,14,15,0.022639735237825455
US National,Season peak week,Bin,week,15,16,0.018578611816482744
US National,Season peak week,Bin,week,16,17,0.015023365955271928
US National,Season peak week,Bin,week,17,18,0.01198695798150262
US National,Season peak week,Bin,week,18,19,0.009479557638804394
US National,Season peak week,Bin,week,19,20,0.007422326007665394
US National,Season peak week,Bin,week,20,21,0.005771414445019339
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak percentage,Bin,percent,0,0.1,0.0014413810163287691
US National,Season peak percentage,Bin,percent,0.1,0.2,0.001585670795868376
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0017466770095392727
US National,Season peak percentage,Bin,percent,0.3,0.4,0.001914175276774655
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0021052208061068537
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0022988402112713467
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0025243529125105707
US National,Season peak percentage,Bin,percent,0.7,0.8,0.002750018846181179
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0030084331043485186
US National,Season peak percentage,Bin,percent,0.9,1,0.0032722258409535842
US National,Season peak percentage,Bin,percent,1,1.1,0.003565388651011726
US National,Season peak percentage,Bin,percent,1.1,1.2,0.003870853601187743
US National,Season peak percentage,Bin,percent,1.2,1.3,0.004200214091472517
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0045497983573719045
US National,Season peak percentage,Bin,percent,1.4,1.5,0.004915013782161732
US National,Season peak percentage,Bin,percent,1.5,1.6,0.005309473835184105
US National,Season peak percentage,Bin,percent,1.6,1.7,0.005708549202687245
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0061473442708288705
US National,Season peak percentage,Bin,percent,1.8,1.9,0.006576729303685356
US National,Season peak percentage,Bin,percent,1.9,2,0.0070567814347633024
US National,Season peak percentage,Bin,percent,2,2.1,0.0075166350053638455
US National,Season peak percentage,Bin,percent,2.1,2.2,0.008021046227137727
US National,Season peak percentage,Bin,percent,2.2,2.3,0.008510963607354509
US National,Season peak percentage,Bin,percent,2.3,2.4,0.009030777884360127
US National,Season peak percentage,Bin,percent,2.4,2.5,0.009543367860504323
US National,Season peak percentage,Bin,percent,2.5,2.6,0.01006876153291356
US National,Season peak percentage,Bin,percent,2.6,2.7,0.010594711289185151
US National,Season peak percentage,Bin,percent,2.7,2.8,0.011115362829365575
US National,Season peak percentage,Bin,percent,2.8,2.9,0.011644298470554818
US National,Season peak percentage,Bin,percent,2.9,3,0.012149731724252004
US National,Season peak percentage,Bin,percent,3,3.1,0.012670566817887797
US National,Season peak percentage,Bin,percent,3.1,3.2,0.013150813060575278
US National,Season peak percentage,Bin,percent,3.2,3.3,0.01365259676743075
US National,Season peak percentage,Bin,percent,3.3,3.4,0.014103193721211365
US National,Season peak percentage,Bin,percent,3.4,3.5,0.014565816841777835
US National,Season peak percentage,Bin,percent,3.5,3.6,0.014983399533298148
US National,Season peak percentage,Bin,percent,3.6,3.7,0.015396710964859221
US National,Season peak percentage,Bin,percent,3.7,3.8,0.015773451886347024
US National,Season peak percentage,Bin,percent,3.8,3.9,0.01613095967002393
US National,Season peak percentage,Bin,percent,3.9,4,0.016458281625944825
