Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.00412430036663118
US National,Season onset,Bin,week,41,42,0.005274489334877698
US National,Season onset,Bin,week,42,43,0.006212257609951847
US National,Season onset,Bin,week,43,44,0.0072815433949744764
US National,Season onset,Bin,week,44,45,0.009768608756657492
US National,Season onset,Bin,week,45,46,0.0165866780405109
US National,Season onset,Bin,week,46,47,0.03237099964142911
US National,Season onset,Bin,week,47,48,0.0607929058368505
US National,Season onset,Bin,week,48,49,0.09897799844265077
US National,Season onset,Bin,week,49,50,0.13428472946021544
US National,Season onset,Bin,week,50,51,0.14941164733939685
US National,Season onset,Bin,week,51,52,0.13603951928007937
US National,Season onset,Bin,week,52,53,0.10170482027689755
US National,Season onset,Bin,week,1,2,0.06337125770703322
US National,Season onset,Bin,week,2,3,0.03413266407932423
US National,Season onset,Bin,week,3,4,0.01758063409772532
US National,Season onset,Bin,week,4,5,0.010283027033250926
US National,Season onset,Bin,week,5,6,0.007753204604499692
US National,Season onset,Bin,week,6,7,0.007054520347579925
US National,Season onset,Bin,week,7,8,0.006899004985803152
US National,Season onset,Bin,week,8,9,0.0068713014659283
US National,Season onset,Bin,week,9,10,0.006867334532506655
US National,Season onset,Bin,week,10,11,0.006866906994841745
US National,Season onset,Bin,week,11,12,0.006866777113489119
US National,Season onset,Bin,week,12,13,0.0068664903884479754
US National,Season onset,Bin,week,13,14,0.0068651025363272635
US National,Season onset,Bin,week,14,15,0.006858024823344928
US National,Season onset,Bin,week,15,16,0.006829536777731386
US National,Season onset,Bin,week,16,17,0.006738281468742941
US National,Season onset,Bin,week,17,18,0.006500613313050776
US National,Season onset,Bin,week,18,19,0.006003639458481529
US National,Season onset,Bin,week,19,20,0.00516199465051996
US National,Season onset,Bin,week,20,21,0.004011855523505679
US National,Season onset,Bin,week,none,none,0.006787330316742081
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,0.004116889525043701
US National,Season peak week,Bin,week,41,42,0.005077273615210659
US National,Season peak week,Bin,week,42,43,0.0058606368883108075
US National,Season peak week,Bin,week,43,44,0.006417082414073928
US National,Season peak week,Bin,week,44,45,0.0067640506607960175
US National,Season peak week,Bin,week,45,46,0.006954407194766075
US National,Season peak week,Bin,week,46,47,0.007050987011730133
US National,Season peak week,Bin,week,47,48,0.007118307154588799
US National,Season peak week,Bin,week,48,49,0.007246718042501228
US National,Season peak week,Bin,week,49,50,0.007638267785598058
US National,Season peak week,Bin,week,50,51,0.008768580446402418
US National,Season peak week,Bin,week,51,52,0.011611283776506066
US National,Season peak week,Bin,week,52,53,0.017793064402638788
