Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,0.005211182488809791
US National,Season onset,Bin,week,41,42,0.007956911218169218
US National,Season onset,Bin,week,42,43,0.01277742886689216
US National,Season onset,Bin,week,43,44,0.02147567490804301
US National,Season onset,Bin,week,44,45,0.035967117235051714
US National,Season onset,Bin,week,45,46,0.05690683579997697
US National,Season onset,Bin,week,46,47,0.08205640256621927
US National,Season onset,Bin,week,47,48,0.10561312221199934
US National,Season onset,Bin,week,48,49,0.11999739712207758
US National,Season onset,Bin,week,49,50,0.11962657607138837
US National,Season onset,Bin,week,50,51,0.10435156836095891
US National,Season onset,Bin,week,51,52,0.07977675334182288
US National,Season onset,Bin,week,52,53,0.05396372206583126
US National,Season onset,Bin,week,1,2,0.033160763645814155
US National,Season onset,Bin,week,2,3,0.019642401558806664
US National,Season onset,Bin,week,3,4,0.012405615569978766
US National,Season onset,Bin,week,4,5,0.009177752714282852
US National,Season onset,Bin,week,5,6,0.007971840341032835
US National,Season onset,Bin,week,6,7,0.0075926609649171984
US National,Season onset,Bin,week,7,8,0.00749185769231507
US National,Season onset,Bin,week,8,9,0.007469190331560797
US National,Season onset,Bin,week,9,10,0.0074648627198125
US National,Season onset,Bin,week,10,11,0.007464086421676248
US National,Season onset,Bin,week,11,12,0.007463562774465477
US National,Season onset,Bin,week,12,13,0.007461606341479359
US National,Season onset,Bin,week,13,14,0.007454080292630862
US National,Season onset,Bin,week,14,15,0.007429259850356331
US National,Season onset,Bin,week,15,16,0.007359426658526918
US National,Season onset,Bin,week,16,17,0.007192262058649792
US National,Season onset,Bin,week,17,18,0.006851313299754136
US National,Season onset,Bin,week,18,19,0.006258763965652541
US National,Season onset,Bin,week,19,20,0.0053812370963627395
US National,Season onset,Bin,week,20,21,0.0042738222682136865
US National,Season onset,Bin,week,none,none,0.007352941176470587
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.004456099415614542
US National,Season peak week,Bin,week,41,42,0.005511423863648341
US National,Season peak week,Bin,week,42,43,0.006635318271252709
US National,Season peak week,Bin,week,43,44,0.0080727554059427
US National,Season peak week,Bin,week,44,45,0.010369287497011692
US National,Season peak week,Bin,week,45,46,0.014418419048673197
US National,Season peak week,Bin,week,46,47,0.021341867702146366
US National,Season peak week,Bin,week,47,48,0.032056367160757486
US National,Season peak week,Bin,week,48,49,0.04665142377885529
US National,Season peak week,Bin,week,49,50,0.06372770355129846
US National,Season peak week,Bin,week,50,51,0.08027361449381883
US National,Season peak week,Bin,week,51,52,0.09242874631407542
US National,Season peak week,Bin,week,52,53,0.0969746182282178
