Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,0.004440902417753231
US National,Season onset,Bin,week,41,42,0.006794004078996108
US National,Season onset,Bin,week,42,43,0.012143230882051135
US National,Season onset,Bin,week,43,44,0.02607472781307185
US National,Season onset,Bin,week,44,45,0.05571569287327803
US National,Season onset,Bin,week,45,46,0.10122666855577377
US National,Season onset,Bin,week,46,47,0.14658526651955534
US National,Season onset,Bin,week,47,48,0.16549705723922278
US National,Season onset,Bin,week,48,49,0.14534047403663183
US National,Season onset,Bin,week,49,50,0.10006968177453983
US National,Season onset,Bin,week,50,51,0.05542657917664083
US National,Season onset,Bin,week,51,52,0.02665499553331152
US National,Season onset,Bin,week,52,53,0.013265515851464496
US National,Season onset,Bin,week,1,2,0.008540036043616498
US National,Season onset,Bin,week,2,3,0.007225972007875077
US National,Season onset,Bin,week,3,4,0.006926994549640936
US National,Season onset,Bin,week,4,5,0.006869273237140884
US National,Season onset,Bin,week,5,6,0.0068597253357741686
US National,Season onset,Bin,week,6,7,0.006858414753910106
US National,Season onset,Bin,week,7,8,0.006858302030075748
US National,Season onset,Bin,week,8,9,0.006858396939157967
US National,Season onset,Bin,week,9,10,0.0068584633075680175
US National,Season onset,Bin,week,10,11,0.006858378100913349
US National,Season onset,Bin,week,11,12,0.006858258420808857
US National,Season onset,Bin,week,12,13,0.006858186426581494
US National,Season onset,Bin,week,13,14,0.00685786824290593
US National,Season onset,Bin,week,14,15,0.006855684903323543
US National,Season onset,Bin,week,15,16,0.006843431437468874
US National,Season onset,Bin,week,16,17,0.006790521643897581
US National,Season onset,Bin,week,17,18,0.00661628101958562
US National,Season onset,Bin,week,18,19,0.006177469889401061
US National,Season onset,Bin,week,19,20,0.005328877664454246
US National,Season onset,Bin,week,20,21,0.0040773369768672555
US National,Season onset,Bin,week,none,none,0.006787330316742082
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,0.0041037042669531554
US National,Season peak week,Bin,week,41,42,0.005048307590799531
US National,Season peak week,Bin,week,42,43,0.005825957154703254
US National,Season peak week,Bin,week,43,44,0.006406066320312389
US National,Season peak week,Bin,week,44,45,0.006836472409776599
US National,Season peak week,Bin,week,45,46,0.007285509185701147
US National,Season peak week,Bin,week,46,47,0.00811196116899534
US National,Season peak week,Bin,week,47,48,0.010023280539086563
US National,Season peak week,Bin,week,48,49,0.014208108951207414
US National,Season peak week,Bin,week,49,50,0.022308469718555577
US National,Season peak week,Bin,week,50,51,0.03582256463251961
US National,Season peak week,Bin,week,51,52,0.05508627721074154
US National,Season peak week,Bin,week,52,53,0.07794145123072918
US National,Season peak week,Bin,week,1,2,0.09956828165698903
US National,Season peak week,Bin,week,2,3,0.11376946751856142
US National,Season peak week,Bin,week,3,4,0.1158525445553242
US National,Season peak week,Bin,week,4,5,0.10508169194484578
US National,Season peak week,Bin,week,5,6,0.08511014430118072
US National,Season peak week,Bin,week,6,7,0.06198199620472679
US National,Season peak week,Bin,week,7,8,0.04123400278678559
US National,Season peak week,Bin,week,8,9,0.025866970496220474
US National,Season peak week,Bin,week,9,10,0.016238192957955914
US National,Season peak week,Bin,week,10,11,0.011042181904496646
US National,Season peak week,Bin,week,11,12,0.008612403324201729
