Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.019009689628242798
US National,Season onset,Bin,week,41,42,0.02290278000867269
US National,Season onset,Bin,week,42,43,0.027055600778418423
US National,Season onset,Bin,week,43,44,0.03136253184264241
US National,Season onset,Bin,week,44,45,0.035754650371713985
US National,Season onset,Bin,week,45,46,0.04009352616047785
US National,Season onset,Bin,week,46,47,0.04421225180555416
US National,Season onset,Bin,week,47,48,0.04790444997087744
US National,Season onset,Bin,week,48,49,0.05091701884258618
US National,Season onset,Bin,week,49,50,0.05303986689031571
US National,Season onset,Bin,week,50,51,0.054081600360271403
US National,Season onset,Bin,week,51,52,0.053972798702665796
US National,Season onset,Bin,week,52,53,0.052753480744369176
US National,Season onset,Bin,week,1,2,0.05056407167094909
US National,Season onset,Bin,week,2,3,0.04765196480954786
US National,Season onset,Bin,week,3,4,0.04426591705208541
US National,Season onset,Bin,week,4,5,0.04066468315892527
US National,Season onset,Bin,week,5,6,0.037037508433825694
US National,Season onset,Bin,week,6,7,0.03350430837646322
US National,Season onset,Bin,week,7,8,0.030139258087735914
US National,Season onset,Bin,week,8,9,0.026941184356306522
US National,Season onset,Bin,week,9,10,0.023939174872278767
US National,Season onset,Bin,week,10,11,0.021103660427750272
US National,Season onset,Bin,week,11,12,0.018483282601640342
US National,Season onset,Bin,week,12,13,0.016068767765999973
US National,Season onset,Bin,week,13,14,0.013903674389402746
US National,Season onset,Bin,week,14,15,0.011983047241562043
US National,Season onset,Bin,week,15,16,0.010310071818958488
US National,Season onset,Bin,week,16,17,0.008858839173165559
US National,Season onset,Bin,week,17,18,0.007595420607904763
US National,Season onset,Bin,week,18,19,0.006485963258230534
US National,Season onset,Bin,week,19,20,0.005491146702099478
US National,Season onset,Bin,week,20,21,0.00459486791188952
US National,Season onset,Bin,week,none,none,0.007352941176470589
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.01179463298847406
US National,Season peak week,Bin,week,41,42,0.013311996713723774
US National,Season peak week,Bin,week,42,43,0.014772498501048448
US National,Season peak week,Bin,week,43,44,0.01619783354888486
US National,Season peak week,Bin,week,44,45,0.017639851218159502
US National,Season peak week,Bin,week,45,46,0.019172466558401692
US National,Season peak week,Bin,week,46,47,0.020881730330053538
