Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,NA
US National,Season onset,Bin,week,40,41,0.005654068248346073
US National,Season onset,Bin,week,41,42,0.006046437954790415
US National,Season onset,Bin,week,42,43,0.006434097832221022
US National,Season onset,Bin,week,43,44,0.006808131494999278
US National,Season onset,Bin,week,44,45,0.007168188178804636
US National,Season onset,Bin,week,45,46,0.0075125992212075575
US National,Season onset,Bin,week,46,47,0.007836260608326972
US National,Season onset,Bin,week,47,48,0.008135290550046628
US National,Season onset,Bin,week,48,49,0.008408679907767379
US National,Season onset,Bin,week,49,50,0.008656155406470495
US National,Season onset,Bin,week,50,51,0.0088721255203056
US National,Season onset,Bin,week,51,52,0.009056644104085994
US National,Season onset,Bin,week,52,53,0.009208833739660405
US National,Season onset,Bin,week,1,2,0.009328149969158721
US National,Season onset,Bin,week,2,3,0.00941222256777803
US National,Season onset,Bin,week,3,4,0.00946155532178645
US National,Season onset,Bin,week,4,5,0.00947589562296014
US National,Season onset,Bin,week,5,6,0.009454860454828977
US National,Season onset,Bin,week,6,7,0.009398883105322822
US National,Season onset,Bin,week,7,8,0.009308275118223753
US National,Season onset,Bin,week,8,9,0.009182518767978974
US National,Season onset,Bin,week,9,10,0.009024011290029109
US National,Season onset,Bin,week,10,11,0.008833462270571147
US National,Season onset,Bin,week,11,12,0.008611714619543574
US National,Season onset,Bin,week,12,13,0.008358817137287434
US National,Season onset,Bin,week,13,14,0.008080299427862574
US National,Season onset,Bin,week,14,15,0.007776704018341465
US National,Season onset,Bin,week,15,16,0.007448906046219031
US National,Season onset,Bin,week,16,17,0.00710097151130826
US National,Season onset,Bin,week,17,18,0.006737964745450676
US National,Season onset,Bin,week,18,19,0.0063616697352839174
US National,Season onset,Bin,week,19,20,0.005972374433298219
US National,Season onset,Bin,week,20,21,0.00557911342267544
US National,Season onset,Bin,week,none,none,0.7352941176470588
US National,Season peak week,Point,week,NA,NA,11
US National,Season peak week,Bin,week,40,41,0.00486576971446881
US National,Season peak week,Bin,week,41,42,0.005770419674780971
US National,Season peak week,Bin,week,42,43,0.006576362792345295
US National,Season peak week,Bin,week,43,44,0.007244242675590665
US National,Season peak week,Bin,week,44,45,0.007758550148776016
US National,Season peak week,Bin,week,45,46,0.00812598262978399
US National,Season peak week,Bin,week,46,47,0.008371479191312288
US National,Season peak week,Bin,week,47,48,0.008525933577903676
US National,Season peak week,Bin,week,48,49,0.008625369022792616
US National,Season peak week,Bin,week,49,50,0.008707534058438377
US National,Season peak week,Bin,week,50,51,0.008825072042146748
US National,Season peak week,Bin,week,51,52,0.009060774151842909
US National,Season peak week,Bin,week,52,53,0.009564846041005761
US National,Season peak week,Bin,week,1,2,0.010579959547966951
US National,Season peak week,Bin,week,2,3,0.012485037930332843
US National,Season peak week,Bin,week,3,4,0.015761078291713363
US National,Season peak week,Bin,week,4,5,0.02093782414293455
US National,Season peak week,Bin,week,5,6,0.02839916055408013
US National,Season peak week,Bin,week,6,7,0.0381534022157317
US National,Season peak week,Bin,week,7,8,0.049647194354493385
US National,Season peak week,Bin,week,8,9,0.06158638994987495
US National,Season peak week,Bin,week,9,10,0.07227914929423797
US National,Season peak week,Bin,week,10,11,0.0798183708746001
US National,Season peak week,Bin,week,11,12,0.08289258887399821
US National,Season peak week,Bin,week,12,13,0.08101415151639205
US National,Season peak week,Bin,week,13,14,0.07477096260152566
US National,Season peak week,Bin,week,14,15,0.06560866196712997
US National,Season peak week,Bin,week,15,16,0.055178488791341435
US National,Season peak week,Bin,week,16,17,0.04500915830718553
US National,Season peak week,Bin,week,17,18,0.03598556592658499
US National,Season peak week,Bin,week,18,19,0.02844095552383843
US National,Season peak week,Bin,week,19,20,0.022262942356397118
US National,Season peak week,Bin,week,20,21,0.017166621258452527
US National,Season peak percentage,Point,percent,NA,NA,2.4
US National,Season peak percentage,Bin,percent,0,0.1,0.0013558478246755437
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0015846147425253828
US National,Season peak percentage,Bin,percent,0.2,0.3,0.001861640949947585
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0022031878911099004
US National,Season peak percentage,Bin,percent,0.4,0.5,0.002632776364825505
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0031722906708555893
US National,Season peak percentage,Bin,percent,0.6,0.7,0.003847410004681871
US National,Season peak percentage,Bin,percent,0.7,0.8,0.004692331616795657
US National,Season peak percentage,Bin,percent,0.8,0.9,0.005739715971554913
US National,Season peak percentage,Bin,percent,0.9,1,0.00701965578747663
US National,Season peak percentage,Bin,percent,1,1.1,0.008558675011374715
US National,Season peak percentage,Bin,percent,1.1,1.2,0.01037921100809973
US National,Season peak percentage,Bin,percent,1.2,1.3,0.01249022371637293
US National,Season peak percentage,Bin,percent,1.3,1.4,0.01488155386333296
US National,Season peak percentage,Bin,percent,1.4,1.5,0.01753104314424035
US National,Season peak percentage,Bin,percent,1.5,1.6,0.020394929604011184
US National,Season peak percentage,Bin,percent,1.6,1.7,0.02341673960736784
US National,Season peak percentage,Bin,percent,1.7,1.8,0.026506907263888026
US National,Season peak percentage,Bin,percent,1.8,1.9,0.029534996157899673
US National,Season peak percentage,Bin,percent,1.9,2,0.03240368090780385
US National,Season peak percentage,Bin,percent,2,2.1,0.03499306454244455
US National,Season peak percentage,Bin,percent,2.1,2.2,0.03719056923849762
US National,Season peak percentage,Bin,percent,2.2,2.3,0.038893421822966394
US National,Season peak percentage,Bin,percent,2.3,2.4,0.04001452417962445
US National,Season peak percentage,Bin,percent,2.4,2.5,0.04049845397253624
US National,Season peak percentage,Bin,percent,2.5,2.6,0.04032676450635624
US National,Season peak percentage,Bin,percent,2.6,2.7,0.03950509521273118
US National,Season peak percentage,Bin,percent,2.7,2.8,0.03807179355647462
US National,Season peak percentage,Bin,percent,2.8,2.9,0.03609616954119098
US National,Season peak percentage,Bin,percent,2.9,3,0.03366376273241709
US National,Season peak percentage,Bin,percent,3,3.1,0.030917371887472855
US National,Season peak percentage,Bin,percent,3.1,3.2,0.027960898114902013
US National,Season peak percentage,Bin,percent,3.2,3.3,0.02491337772969192
US National,Season peak percentage,Bin,percent,3.3,3.4,0.021882252610058318
US National,Season peak percentage,Bin,percent,3.4,3.5,0.018961248740903366
US National,Season peak percentage,Bin,percent,3.5,3.6,0.01622757990663793
US National,Season peak percentage,Bin,percent,3.6,3.7,0.01373589810751833
US National,Season peak percentage,Bin,percent,3.7,3.8,0.011519147130998957
US National,Season peak percentage,Bin,percent,3.8,3.9,0.009594356212547188
US National,Season peak percentage,Bin,percent,3.9,4,0.007962058287340517
US National,Season peak percentage,Bin,percent,4,4.1,0.0066075800997888534
US National,Season peak percentage,Bin,percent,4.1,4.2,0.005496723136511645
US National,Season peak percentage,Bin,percent,4.2,4.3,0.004622980353248428
US National,Season peak percentage,Bin,percent,4.3,4.4,0.00394328449723128
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0034235323365592717
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0030332063742117177
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0027467092103524676
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0025403961693509012
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0023942511284245262
US National,Season peak percentage,Bin,percent,4.9,5,0.0022926759888836083
US National,Season peak percentage,Bin,percent,5,5.1,0.002223559216537365
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0021774125491085274
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0021470874976904255
US National,Season peak percentage,Bin,percent,5.3,5.4,0.00212741368215432
US National,Season peak percentage,Bin,percent,5.4,5.5,0.002115103152092307
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0021074875466991863
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0021028261920234726
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0021000200049700337
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0020983739371821693
US National,Season peak percentage,Bin,percent,5.9,6,0.0020974227690729566
US National,Season peak percentage,Bin,percent,6,6.1,0.0020968801153751298
US National,Season peak percentage,Bin,percent,6.1,6.2,0.00209657735597361
US National,Season peak percentage,Bin,percent,6.2,6.3,0.002096412088461024
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0020963233185265803
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0020962761757366
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0020962514812681394
US National,Season peak percentage,Bin,percent,6.6,6.7,0.00209623870837911
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0020962319045864284
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0020962279604926724
US National,Season peak percentage,Bin,percent,6.9,7,0.0020962253625186073
US National,Season peak percentage,Bin,percent,7,7.1,0.0020962233581704797
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0020962215936873316
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0020962199318747157
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0020962183397805457
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0020962168329435836
US National,Season peak percentage,Bin,percent,7.5,7.6,0.002096215447015152
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0020962142198673412
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0020962131873172897
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0020962123844120804
US National,Season peak percentage,Bin,percent,7.9,8,0.002096211843091999
US National,Season peak percentage,Bin,percent,8,8.1,0.002096211570328328
US National,Season peak percentage,Bin,percent,8.1,8.2,0.002096211575944664
US National,Season peak percentage,Bin,percent,8.2,8.3,0.002096211863583464
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0020962124268790318
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0020962132507890757
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0020962143143388873
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0020962155878609962
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0020962170289969538
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0020962185832670397
US National,Season peak percentage,Bin,percent,8.9,9,0.002096220188836694
US National,Season peak percentage,Bin,percent,9,9.1,0.0020962217765359867
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0020962232197573897
