Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,3.499999999986642
US National,Season onset,Bin,week,40,41,0.005691592353917235
US National,Season onset,Bin,week,41,42,0.0069145423521757956
US National,Season onset,Bin,week,42,43,0.008367856262280574
US National,Season onset,Bin,week,43,44,0.010129357246520575
US National,Season onset,Bin,week,44,45,0.012294966074543948
US National,Season onset,Bin,week,45,46,0.014994632772982477
US National,Season onset,Bin,week,46,47,0.01829543716862197
US National,Season onset,Bin,week,47,48,0.022273354161974828
US National,Season onset,Bin,week,48,49,0.0269086472171395
US National,Season onset,Bin,week,49,50,0.03206745835974762
US National,Season onset,Bin,week,50,51,0.037569049727680943
US National,Season onset,Bin,week,51,52,0.04303651850068552
US National,Season onset,Bin,week,52,53,0.04809661007250059
US National,Season onset,Bin,week,1,2,0.0523173922699466
US National,Season onset,Bin,week,2,3,0.055279230229457875
US National,Season onset,Bin,week,3,4,0.056699986117782666
US National,Season onset,Bin,week,4,5,0.05641191984603276
US National,Season onset,Bin,week,5,6,0.054445253510078714
US National,Season onset,Bin,week,6,7,0.050983066303414724
US National,Season onset,Bin,week,7,8,0.046393541092214455
US National,Season onset,Bin,week,8,9,0.041069614669579896
US National,Season onset,Bin,week,9,10,0.0354855992362506
US National,Season onset,Bin,week,10,11,0.03004125466547744
US National,Season onset,Bin,week,11,12,0.02502155240710942
US National,Season onset,Bin,week,12,13,0.020667124602091445
US National,Season onset,Bin,week,13,14,0.01702014619932224
US National,Season onset,Bin,week,14,15,0.014078352979714872
US National,Season onset,Bin,week,15,16,0.01175456009820524
US National,Season onset,Bin,week,16,17,0.009910269733605247
US National,Season onset,Bin,week,17,18,0.00843640809271842
US National,Season onset,Bin,week,18,19,0.007205860249993442
US National,Season onset,Bin,week,19,20,0.006136970474929488
US National,Season onset,Bin,week,20,21,0.005178345539538146
US National,Season onset,Bin,week,none,none,0.10882352941176472
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.0073584158187224415
US National,Season peak week,Bin,week,41,42,0.00909267232554006
US National,Season peak week,Bin,week,42,43,0.011149319389707852
US National,Season peak week,Bin,week,43,44,0.013565300759520865
US National,Season peak week,Bin,week,44,45,0.01635503207407616
US National,Season peak week,Bin,week,45,46,0.019520277277726122
US National,Season peak week,Bin,week,46,47,0.023031497517979976
US National,Season peak week,Bin,week,47,48,0.02682652172548263
US National,Season peak week,Bin,week,48,49,0.03081155023477673
US National,Season peak week,Bin,week,49,50,0.034865911434915686
US National,Season peak week,Bin,week,50,51,0.0388503489786962
US National,Season peak week,Bin,week,51,52,0.04261695886663208
US National,Season peak week,Bin,week,52,53,0.04602165670101088
US National,Season peak week,Bin,week,1,2,0.04891186641797571
US National,Season peak week,Bin,week,2,3,0.0511663809680868
US National,Season peak week,Bin,week,3,4,0.05267401721581795
US National,Season peak week,Bin,week,4,5,0.05334722078323541
US National,Season peak week,Bin,week,5,6,0.053126356167246626
US National,Season peak week,Bin,week,6,7,0.051991800986443
US National,Season peak week,Bin,week,7,8,0.04996930478938157
US National,Season peak week,Bin,week,8,9,0.047137656095156355
US National,Season peak week,Bin,week,9,10,0.043620913525471906
US National,Season peak week,Bin,week,10,11,0.03960506914042318
US National,Season peak week,Bin,week,11,12,0.03528837173688879
US National,Season peak week,Bin,week,12,13,0.03087950210395307
