Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,NA
US National,Season onset,Bin,week,40,41,0.005654068248346073
US National,Season onset,Bin,week,41,42,0.006046437954790415
US National,Season onset,Bin,week,42,43,0.006434097832221022
US National,Season onset,Bin,week,43,44,0.006808131494999278
US National,Season onset,Bin,week,44,45,0.007168188178804636
US National,Season onset,Bin,week,45,46,0.0075125992212075575
US National,Season onset,Bin,week,46,47,0.007836260608326972
US National,Season onset,Bin,week,47,48,0.008135290550046628
US National,Season onset,Bin,week,48,49,0.008408679907767379
US National,Season onset,Bin,week,49,50,0.008656155406470495
US National,Season onset,Bin,week,50,51,0.0088721255203056
US National,Season onset,Bin,week,51,52,0.009056644104085994
US National,Season onset,Bin,week,52,53,0.009208833739660405
US National,Season onset,Bin,week,1,2,0.009328149969158721
US National,Season onset,Bin,week,2,3,0.00941222256777803
US National,Season onset,Bin,week,3,4,0.00946155532178645
US National,Season onset,Bin,week,4,5,0.00947589562296014
US National,Season onset,Bin,week,5,6,0.009454860454828977
US National,Season onset,Bin,week,6,7,0.009398883105322822
US National,Season onset,Bin,week,7,8,0.009308275118223753
US National,Season onset,Bin,week,8,9,0.009182518767978974
US National,Season onset,Bin,week,9,10,0.009024011290029109
US National,Season onset,Bin,week,10,11,0.008833462270571147
US National,Season onset,Bin,week,11,12,0.008611714619543574
US National,Season onset,Bin,week,12,13,0.008358817137287434
US National,Season onset,Bin,week,13,14,0.008080299427862574
US National,Season onset,Bin,week,14,15,0.007776704018341465
US National,Season onset,Bin,week,15,16,0.007448906046219031
US National,Season onset,Bin,week,16,17,0.00710097151130826
US National,Season onset,Bin,week,17,18,0.006737964745450676
US National,Season onset,Bin,week,18,19,0.0063616697352839174
US National,Season onset,Bin,week,19,20,0.005972374433298219
US National,Season onset,Bin,week,20,21,0.00557911342267544
US National,Season onset,Bin,week,none,none,0.7352941176470588
US National,Season peak week,Point,week,NA,NA,11
US National,Season peak week,Bin,week,40,41,0.00476346368264459
US National,Season peak week,Bin,week,41,42,0.005661335042545499
US National,Season peak week,Bin,week,42,43,0.006460252222058768
US National,Season peak week,Bin,week,43,44,0.007116114250144084
US National,Season peak week,Bin,week,44,45,0.0076159472760547265
US National,Season peak week,Bin,week,45,46,0.007968706818616304
US National,Season peak week,Bin,week,46,47,0.008199686003921158
US National,Season peak week,Bin,week,47,48,0.008342485485401794
US National,Season peak week,Bin,week,48,49,0.008431159100956124
US National,Season peak week,Bin,week,49,50,0.008503493995082434
US National,Season peak week,Bin,week,50,51,0.008608146538460341
US National,Season peak week,Bin,week,51,52,0.008829758334898324
US National,Season peak week,Bin,week,52,53,0.009318333744761933
US National,Season peak week,Bin,week,1,2,0.010343049513575574
US National,Season peak week,Bin,week,2,3,0.012314654227025866
US National,Season peak week,Bin,week,3,4,0.015806734920626234
US National,Season peak week,Bin,week,4,5,0.021446856705986717
US National,Season peak week,Bin,week,5,6,0.029736714113403336
US National,Season peak week,Bin,week,6,7,0.04077282475459826
US National,Season peak week,Bin,week,7,8,0.053886314099940893
US National,Season peak week,Bin,week,8,9,0.06765667123623843
US National,Season peak week,Bin,week,9,10,0.07985354379445052
US National,Season peak week,Bin,week,10,11,0.08824956334688039
US National,Season peak week,Bin,week,11,12,0.09100981508978082
US National,Season peak week,Bin,week,12,13,0.08753232661095887
US National,Season peak week,Bin,week,13,14,0.07857597649193465
US National,Season peak week,Bin,week,14,15,0.06591981251931446
US National,Season peak week,Bin,week,15,16,0.05191145401234128
US National,Season peak week,Bin,week,16,17,0.03857461139951234
US National,Season peak week,Bin,week,17,18,0.02730284079416981
US National,Season peak week,Bin,week,18,19,0.01863184244759146
US National,Season peak week,Bin,week,19,20,0.012429203214088679
US National,Season peak week,Bin,week,20,21,0.008226308212035295
US National,Season peak percentage,Point,percent,NA,NA,2.4
US National,Season peak percentage,Bin,percent,0,0.1,0.0012604038676723196
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0014585576300084975
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0016938731035068219
US National,Season peak percentage,Bin,percent,0.3,0.4,0.001982532338269572
US National,Season peak percentage,Bin,percent,0.4,0.5,0.002345794058262787
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0028097257219463125
US National,Season peak percentage,Bin,percent,0.6,0.7,0.003407595248473834
US National,Season peak percentage,Bin,percent,0.7,0.8,0.004179621223518302
US National,Season peak percentage,Bin,percent,0.8,0.9,0.005168879029242481
US National,Season peak percentage,Bin,percent,0.9,1,0.0064170822217654465
US National,Season peak percentage,Bin,percent,1,1.1,0.007968793476228513
US National,Season peak percentage,Bin,percent,1.1,1.2,0.009860893599309771
US National,Season peak percentage,Bin,percent,1.2,1.3,0.012113571556565674
US National,Season peak percentage,Bin,percent,1.3,1.4,0.014727889015558644
US National,Season peak percentage,Bin,percent,1.4,1.5,0.017688019142279247
US National,Season peak percentage,Bin,percent,1.5,1.6,0.020943070055953656
US National,Season peak percentage,Bin,percent,1.6,1.7,0.024409884234156607
US National,Season peak percentage,Bin,percent,1.7,1.8,0.027980373324575883
US National,Season peak percentage,Bin,percent,1.8,1.9,0.031517976630453304
US National,Season peak percentage,Bin,percent,1.9,2,0.034865947344450136
US National,Season peak percentage,Bin,percent,2,2.1,0.037865522165813056
US National,Season peak percentage,Bin,percent,2.1,2.2,0.04035931649591594
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0422043668925324
US National,Season peak percentage,Bin,percent,2.3,2.4,0.04329777349309177
US National,Season peak percentage,Bin,percent,2.4,2.5,0.04357938654935593
US National,Season peak percentage,Bin,percent,2.5,2.6,0.04302557628503284
US National,Season peak percentage,Bin,percent,2.6,2.7,0.04166763176292492
US National,Season peak percentage,Bin,percent,2.7,2.8,0.03959341011586001
US National,Season peak percentage,Bin,percent,2.8,2.9,0.036918407458375095
US National,Season peak percentage,Bin,percent,2.9,3,0.03378472577460028
US National,Season peak percentage,Bin,percent,3,3.1,0.030355782469920125
US National,Season peak percentage,Bin,percent,3.1,3.2,0.026794888877107483
US National,Season peak percentage,Bin,percent,3.2,3.3,0.023249059931394266
US National,Season peak percentage,Bin,percent,3.3,3.4,0.019839145434615037
US National,Season peak percentage,Bin,percent,3.4,3.5,0.01669157763718278
US National,Season peak percentage,Bin,percent,3.5,3.6,0.013859373373189255
US National,Season peak percentage,Bin,percent,3.6,3.7,0.011388097745212523
US National,Season peak percentage,Bin,percent,3.7,3.8,0.009290953731285146
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0075557034734709426
US National,Season peak percentage,Bin,percent,3.9,4,0.00615410351822713
US National,Season peak percentage,Bin,percent,4,4.1,0.0050530566754952225
US National,Season peak percentage,Bin,percent,4.1,4.2,0.004208302476160974
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0035739763285743214
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0031089790796370404
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0027767598004844987
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0025442829828574154
US National,Season peak percentage,Bin,percent,4.6,4.7,0.002384873386950176
US National,Season peak percentage,Bin,percent,4.7,4.8,0.002278293454124559
US National,Season peak percentage,Bin,percent,4.8,4.9,0.002208685996044787
US National,Season peak percentage,Bin,percent,4.9,5,0.0021640465052447547
US National,Season peak percentage,Bin,percent,5,5.1,0.002136027746681622
US National,Season peak percentage,Bin,percent,5.1,5.2,0.002118894083110778
US National,Season peak percentage,Bin,percent,5.2,5.3,0.00210863404988534
US National,Season peak percentage,Bin,percent,5.3,5.4,0.002102586521025655
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0020991115950166374
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0020971658266774646
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0020960962736377813
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0020955179055231897
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0020952156968061316
US National,Season peak percentage,Bin,percent,5.9,6,0.002095062109976935
US National,Season peak percentage,Bin,percent,6,6.1,0.002094986211363594
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0020949501602303858
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0020949341675007105
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0020949274835589944
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0020949246793066836
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0020949231118006337
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0020949215094549227
US National,Season peak percentage,Bin,percent,6.7,6.8,0.002094919337058658
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0020949164737304325
US National,Season peak percentage,Bin,percent,6.9,7,0.002094913001242555
US National,Season peak percentage,Bin,percent,7,7.1,0.0020949091246589705
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0020949051205150374
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0020949012793235727
US National,Season peak percentage,Bin,percent,7.3,7.4,0.002094897888909434
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0020948952126983627
US National,Season peak percentage,Bin,percent,7.5,7.6,0.002094893454628215
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0020948927446369694
US National,Season peak percentage,Bin,percent,7.7,7.8,0.002094893162641814
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0020948946894734067
US National,Season peak percentage,Bin,percent,7.9,8,0.0020948972152073767
US National,Season peak percentage,Bin,percent,8,8.1,0.0020949005664202807
US National,Season peak percentage,Bin,percent,8.1,8.2,0.002094904506045624
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0020949087347348575
US National,Season peak percentage,Bin,percent,8.3,8.4,0.002094912931506219
US National,Season peak percentage,Bin,percent,8.4,8.5,0.002094916773598602
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0020949199505895053
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0020949222094086926
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0020949233723899867
US National,Season peak percentage,Bin,percent,8.8,8.9,0.002094923333280769
US National,Season peak percentage,Bin,percent,8.9,9,0.002094922087226307
US National,Season peak percentage,Bin,percent,9,9.1,0.0020949197423695827
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0020949164772557996
