Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.01999856465356439
US National,Season onset,Bin,week,41,42,0.02469689047200716
US National,Season onset,Bin,week,42,43,0.029752701165215893
US National,Season onset,Bin,week,43,44,0.035048877912887126
US National,Season onset,Bin,week,44,45,0.04033283567848031
US National,Season onset,Bin,week,45,46,0.04538657476854135
US National,Season onset,Bin,week,46,47,0.0499172884064002
US National,Season onset,Bin,week,47,48,0.05359071357251367
US National,Season onset,Bin,week,48,49,0.05614685688556467
US National,Season onset,Bin,week,49,50,0.05736513655203064
US National,Season onset,Bin,week,50,51,0.0571719142523492
US National,Season onset,Bin,week,51,52,0.055630414075580975
US National,Season onset,Bin,week,52,53,0.05296797663717389
US National,Season onset,Bin,week,1,2,0.04949566309578801
US National,Season onset,Bin,week,2,3,0.045550309075253995
US National,Season onset,Bin,week,3,4,0.041476161723670336
US National,Season onset,Bin,week,4,5,0.037478213238861684
US National,Season onset,Bin,week,5,6,0.033694244644647126
US National,Season onset,Bin,week,6,7,0.030169813308631697
US National,Season onset,Bin,week,7,8,0.026865436234749223
US National,Season onset,Bin,week,8,9,0.023773271918004695
US National,Season onset,Bin,week,9,10,0.02086888987811384
US National,Season onset,Bin,week,10,11,0.018153274596472292
US National,Season onset,Bin,week,11,12,0.015682282529535987
US National,Season onset,Bin,week,12,13,0.013476416853760168
US National,Season onset,Bin,week,13,14,0.011563768907161183
US National,Season onset,Bin,week,14,15,0.009948982360414187
US National,Season onset,Bin,week,15,16,0.008593395466317518
US National,Season onset,Bin,week,16,17,0.007456963075200907
US National,Season onset,Bin,week,17,18,0.006481271669822755
US National,Season onset,Bin,week,18,19,0.00560907054144833
US National,Season onset,Bin,week,19,20,0.004810292540399659
US National,Season onset,Bin,week,20,21,0.004058202992694904
US National,Season onset,Bin,week,none,none,0.006787330316742082
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.01119954803753396
US National,Season peak week,Bin,week,41,42,0.01280521245407512
US National,Season peak week,Bin,week,42,43,0.014383693663910015
US National,Season peak week,Bin,week,43,44,0.015973556488765476
US National,Season peak week,Bin,week,44,45,0.017659338033677037
US National,Season peak week,Bin,week,45,46,0.019542880041603376
US National,Season peak week,Bin,week,46,47,0.021710993640463097
US National,Season peak week,Bin,week,47,48,0.024234250051912466
US National,Season peak week,Bin,week,48,49,0.027102218875526045
US National,Season peak week,Bin,week,49,50,0.0302981993163201
US National,Season peak week,Bin,week,50,51,0.033701117827148186
US National,Season peak week,Bin,week,51,52,0.0372406986767663
US National,Season peak week,Bin,week,52,53,0.04075869338587236
US National,Season peak week,Bin,week,1,2,0.04416790327781382
US National,Season peak week,Bin,week,2,3,0.04731111532447711
US National,Season peak week,Bin,week,3,4,0.050052861145679306
US National,Season peak week,Bin,week,4,5,0.05220147538898841
US National,Season peak week,Bin,week,5,6,0.05355630725161954
US National,Season peak week,Bin,week,6,7,0.05391832385153401
US National,Season peak week,Bin,week,7,8,0.053136222108316984
US National,Season peak week,Bin,week,8,9,0.05114097491792812
US National,Season peak week,Bin,week,9,10,0.04800700644501777
US National,Season peak week,Bin,week,10,11,0.0438823096899413
US National,Season peak week,Bin,week,11,12,0.039094491163431326
