Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.014362677493040805
US National,Season onset,Bin,week,41,42,0.019351989717730014
US National,Season onset,Bin,week,42,43,0.025293507680911483
US National,Season onset,Bin,week,43,44,0.03195078344940101
US National,Season onset,Bin,week,44,45,0.03901993377277846
US National,Season onset,Bin,week,45,46,0.046014121017268574
US National,Season onset,Bin,week,46,47,0.05237230143751258
US National,Season onset,Bin,week,47,48,0.05756502768618468
US National,Season onset,Bin,week,48,49,0.061094570339277565
US National,Season onset,Bin,week,49,50,0.0627059225493798
US National,Season onset,Bin,week,50,51,0.06232006287797342
US National,Season onset,Bin,week,51,52,0.0601139989832125
US National,Season onset,Bin,week,52,53,0.05646031113887129
US National,Season onset,Bin,week,53,54,0.05182733675255216
US National,Season onset,Bin,week,1,2,0.04670377797398
US National,Season onset,Bin,week,2,3,0.041537064994928624
US National,Season onset,Bin,week,3,4,0.03660026885828455
US National,Season onset,Bin,week,4,5,0.03211550182858609
US National,Season onset,Bin,week,5,6,0.028093805188363612
US National,Season onset,Bin,week,6,7,0.024555887369522224
US National,Season onset,Bin,week,7,8,0.021420641540658616
US National,Season onset,Bin,week,8,9,0.018646556833173296
US National,Season onset,Bin,week,9,10,0.016193726916732855
US National,Season onset,Bin,week,10,11,0.014036923069116386
US National,Season onset,Bin,week,11,12,0.012180539424528077
US National,Season onset,Bin,week,12,13,0.010596833076996418
US National,Season onset,Bin,week,13,14,0.009282780784202761
US National,Season onset,Bin,week,14,15,0.008187383058239277
US National,Season onset,Bin,week,15,16,0.007272002089752578
US National,Season onset,Bin,week,16,17,0.00647952065452676
US National,Season onset,Bin,week,17,18,0.0057629252974852945
US National,Season onset,Bin,week,18,19,0.0050865091922648095
US National,Season onset,Bin,week,19,20,0.004424627586670064
US National,Season onset,Bin,week,20,21,0.0037767727724867823
US National,Season onset,Bin,week,none,none,0.006593406593406593
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,0.006963083631343694
US National,Season peak week,Bin,week,41,42,0.008910954230770375
US National,Season peak week,Bin,week,42,43,0.0112360056837842
US National,Season peak week,Bin,week,43,44,0.013941963940663927
US National,Season peak week,Bin,week,44,45,0.017027325494165184
US National,Season peak week,Bin,week,45,46,0.020468737144931196
US National,Season peak week,Bin,week,46,47,0.024188947801235337
US National,Season peak week,Bin,week,47,48,0.02807377525922011
US National,Season peak week,Bin,week,48,49,0.032001884021504626
US National,Season peak week,Bin,week,49,50,0.03583315736906951
US National,Season peak week,Bin,week,50,51,0.03940872177722048
US National,Season peak week,Bin,week,51,52,0.04263346606642166
US National,Season peak week,Bin,week,52,53,0.04544527792365153
US National,Season peak week,Bin,week,53,54,0.04778304239573155
US National,Season peak week,Bin,week,1,2,0.04963687090487217
US National,Season peak week,Bin,week,2,3,0.050981352606502536
US National,Season peak week,Bin,week,3,4,0.05175428243080727
US National,Season peak week,Bin,week,4,5,0.05187267908620949
US National,Season peak week,Bin,week,5,6,0.05123410280940983
US National,Season peak week,Bin,week,6,7,0.04974524264079372
US National,Season peak week,Bin,week,7,8,0.04737687189174495
US National,Season peak week,Bin,week,8,9,0.04416856087464254
US National,Season peak week,Bin,week,9,10,0.04023676338392635
US National,Season peak week,Bin,week,10,11,0.03582619072723027
US National,Season peak week,Bin,week,11,12,0.03118146128030848
