Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.012824761050595853
US National,Season onset,Bin,week,41,42,0.01692168309885733
US National,Season onset,Bin,week,42,43,0.021751062072925185
US National,Season onset,Bin,week,43,44,0.027244941290984946
US National,Season onset,Bin,week,44,45,0.033146774476159116
US National,Season onset,Bin,week,45,46,0.03920402010169609
US National,Season onset,Bin,week,46,47,0.04500626877176053
US National,Season onset,Bin,week,47,48,0.05014284446255192
US National,Season onset,Bin,week,48,49,0.054243388291824846
US National,Season onset,Bin,week,49,50,0.05696740361321864
US National,Season onset,Bin,week,50,51,0.05816852754575199
US National,Season onset,Bin,week,51,52,0.057825223781549286
US National,Season onset,Bin,week,52,53,0.05609554674721894
US National,Season onset,Bin,week,1,2,0.053241281064672866
US National,Season onset,Bin,week,2,3,0.04962940887272198
US National,Season onset,Bin,week,3,4,0.04557876822450918
US National,Season onset,Bin,week,4,5,0.04141552627686417
US National,Season onset,Bin,week,5,6,0.03734547024461482
US National,Season onset,Bin,week,6,7,0.033484830864871216
US National,Season onset,Bin,week,7,8,0.02990980685861229
US National,Season onset,Bin,week,8,9,0.026590102804068393
US National,Season onset,Bin,week,9,10,0.02353310413861056
US National,Season onset,Bin,week,10,11,0.02070795405120699
US National,Season onset,Bin,week,11,12,0.018105774136320828
US National,Season onset,Bin,week,12,13,0.01574664248880724
US National,Season onset,Bin,week,13,14,0.013619203785776475
US National,Season onset,Bin,week,14,15,0.011745783087425066
US National,Season onset,Bin,week,15,16,0.010106584708301418
US National,Season onset,Bin,week,16,17,0.008680545585614633
US National,Season onset,Bin,week,17,18,0.00744268230490077
US National,Season onset,Bin,week,18,19,0.006347995621448721
US National,Season onset,Bin,week,19,20,0.005376021164476443
US National,Season onset,Bin,week,20,21,0.004497127234610701
US National,Season onset,Bin,week,none,none,0.00735294117647059
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.008044425811645422
US National,Season peak week,Bin,week,41,42,0.009931848366960528
US National,Season peak week,Bin,week,42,43,0.012045781961026717
US National,Season peak week,Bin,week,43,44,0.0143664961884347
US National,Season peak week,Bin,week,44,45,0.01686051791373788
US National,Season peak week,Bin,week,45,46,0.01949171624373857
US National,Season peak week,Bin,week,46,47,0.0222273833668172
US National,Season peak week,Bin,week,47,48,0.025039317637219716
US National,Season peak week,Bin,week,48,49,0.027909211401889514
US National,Season peak week,Bin,week,49,50,0.030829513674056442
US National,Season peak week,Bin,week,50,51,0.03379940768837444
US National,Season peak week,Bin,week,51,52,0.03681530942989872
US National,Season peak week,Bin,week,52,53,0.03986125549764554
US National,Season peak week,Bin,week,1,2,0.04287536142438511
US National,Season peak week,Bin,week,2,3,0.04576208835454514
US National,Season peak week,Bin,week,3,4,0.04837379885163647
US National,Season peak week,Bin,week,4,5,0.05052108164153261
US National,Season peak week,Bin,week,5,6,0.05199385100153193
US National,Season peak week,Bin,week,6,7,0.05259495871798319
US National,Season peak week,Bin,week,7,8,0.0521759716051502
US National,Season peak week,Bin,week,8,9,0.05066829316030028
US National,Season peak week,Bin,week,9,10,0.04809880459124883
US National,Season peak week,Bin,week,10,11,0.04460792233351594
US National,Season peak week,Bin,week,11,12,0.04040824257868424
US National,Season peak week,Bin,week,12,13,0.03576677801699094
US National,Season peak week,Bin,week,13,14,0.030963144116992955
US National,Season peak week,Bin,week,14,15,0.026253229475582576
US National,Season peak week,Bin,week,15,16,0.021842466386860483
US National,Season peak week,Bin,week,16,17,0.017871003041081305
US National,Season peak week,Bin,week,17,18,0.014409892497426401
US National,Season peak week,Bin,week,18,19,0.011476921854648702
US National,Season peak week,Bin,week,19,20,0.009047880762721214
US National,Season peak week,Bin,week,20,21,0.007066124405736102
US National,Season peak percentage,Point,percent,NA,NA,3.6
US National,Season peak percentage,Bin,percent,0,0.1,0.0021424383125486163
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0023662228206442182
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0026123102073516433
US National,Season peak percentage,Bin,percent,0.3,0.4,0.002867923058789418
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0031558870116727734
US National,Season peak percentage,Bin,percent,0.5,0.6,0.003458822475324763
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0037761267325337987
US National,Season peak percentage,Bin,percent,0.7,0.8,0.004137525540249958
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0044999146770303144
US National,Season peak percentage,Bin,percent,0.9,1,0.004888815416089876
US National,Season peak percentage,Bin,percent,1,1.1,0.005314072912131645
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0057397830221754065
US National,Season peak percentage,Bin,percent,1.2,1.3,0.006201057082369535
US National,Season peak percentage,Bin,percent,1.3,1.4,0.006680937430010546
US National,Season peak percentage,Bin,percent,1.4,1.5,0.007163174205897162
US National,Season peak percentage,Bin,percent,1.5,1.6,0.007687886171684286
US National,Season peak percentage,Bin,percent,1.6,1.7,0.008206545463618821
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00873214504060572
US National,Season peak percentage,Bin,percent,1.8,1.9,0.009296198077176151
US National,Season peak percentage,Bin,percent,1.9,2,0.009832733376490262
US National,Season peak percentage,Bin,percent,2,2.1,0.010384407643430486
US National,Season peak percentage,Bin,percent,2.1,2.2,0.010944450791212555
US National,Season peak percentage,Bin,percent,2.2,2.3,0.011476376699734935
US National,Season peak percentage,Bin,percent,2.3,2.4,0.012021934443772116
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0125441640480034
US National,Season peak percentage,Bin,percent,2.5,2.6,0.013037821536812908
US National,Season peak percentage,Bin,percent,2.6,2.7,0.013540559696158739
US National,Season peak percentage,Bin,percent,2.7,2.8,0.013991647316264781
US National,Season peak percentage,Bin,percent,2.8,2.9,0.014419386886616188
US National,Season peak percentage,Bin,percent,2.9,3,0.014830803787483292
US National,Season peak percentage,Bin,percent,3,3.1,0.015188071232960109
US National,Season peak percentage,Bin,percent,3.1,3.2,0.015520272975975276
US National,Season peak percentage,Bin,percent,3.2,3.3,0.01581324125176637
US National,Season peak percentage,Bin,percent,3.3,3.4,0.016057076621607394
US National,Season peak percentage,Bin,percent,3.4,3.5,0.016270125806962507
US National,Season peak percentage,Bin,percent,3.5,3.6,0.016433195100907884
US National,Season peak percentage,Bin,percent,3.6,3.7,0.016553072555931223
US National,Season peak percentage,Bin,percent,3.7,3.8,0.016635839541099064
US National,Season peak percentage,Bin,percent,3.8,3.9,0.01667175458219906
US National,Season peak percentage,Bin,percent,3.9,4,0.01666831562028286
US National,Season peak percentage,Bin,percent,4,4.1,0.01662395916788627
US National,Season peak percentage,Bin,percent,4.1,4.2,0.01654531135625436
US National,Season peak percentage,Bin,percent,4.2,4.3,0.016427699775549046
US National,Season peak percentage,Bin,percent,4.3,4.4,0.016278434121461502
US National,Season peak percentage,Bin,percent,4.4,4.5,0.016103840426100528
US National,Season peak percentage,Bin,percent,4.5,4.6,0.01588984290708152
US National,Season peak percentage,Bin,percent,4.6,4.7,0.015661898909137266
US National,Season peak percentage,Bin,percent,4.7,4.8,0.015411764278049583
US National,Season peak percentage,Bin,percent,4.8,4.9,0.01513113623441885
US National,Season peak percentage,Bin,percent,4.9,5,0.014849083066118126
US National,Season peak percentage,Bin,percent,5,5.1,0.0145448610687057
US National,Season peak percentage,Bin,percent,5.1,5.2,0.014227465215929947
US National,Season peak percentage,Bin,percent,5.2,5.3,0.013912956199548876
US National,Season peak percentage,Bin,percent,5.3,5.4,0.013576237344407072
US National,Season peak percentage,Bin,percent,5.4,5.5,0.013245154208311323
US National,Season peak percentage,Bin,percent,5.5,5.6,0.012916923928004588
US National,Season peak percentage,Bin,percent,5.6,5.7,0.012566241983269825
US National,Season peak percentage,Bin,percent,5.7,5.8,0.012237636184698714
US National,Season peak percentage,Bin,percent,5.8,5.9,0.011903987334671825
US National,Season peak percentage,Bin,percent,5.9,6,0.011564027662989427
US National,Season peak percentage,Bin,percent,6,6.1,0.011242730222339146
US National,Season peak percentage,Bin,percent,6.1,6.2,0.010913074329256854
US National,Season peak percentage,Bin,percent,6.2,6.3,0.010591469610056803
US National,Season peak percentage,Bin,percent,6.3,6.4,0.01028351499916767
US National,Season peak percentage,Bin,percent,6.4,6.5,0.009963252184959213
US National,Season peak percentage,Bin,percent,6.5,6.6,0.009663074591783245
US National,Season peak percentage,Bin,percent,6.6,6.7,0.00936822280635057
US National,Season peak percentage,Bin,percent,6.7,6.8,0.009065099762165662
US National,Season peak percentage,Bin,percent,6.8,6.9,0.008783955413761466
US National,Season peak percentage,Bin,percent,6.9,7,0.008500252898791204
US National,Season peak percentage,Bin,percent,7,7.1,0.008219020263085736
US National,Season peak percentage,Bin,percent,7.1,7.2,0.007953403096076209
US National,Season peak percentage,Bin,percent,7.2,7.3,0.007680440260082927
US National,Season peak percentage,Bin,percent,7.3,7.4,0.007419581879448594
US National,Season peak percentage,Bin,percent,7.4,7.5,0.007168440478164701
US National,Season peak percentage,Bin,percent,7.5,7.6,0.006905709431641508
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0066636951167209114
US National,Season peak percentage,Bin,percent,7.7,7.8,0.006422208725332454
US National,Season peak percentage,Bin,percent,7.8,7.9,0.006178169454119075
US National,Season peak percentage,Bin,percent,7.9,8,0.005950348531905699
US National,Season peak percentage,Bin,percent,8,8.1,0.0057191953982589794
US National,Season peak percentage,Bin,percent,8.1,8.2,0.005494557382699579
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00528176034794211
US National,Season peak percentage,Bin,percent,8.3,8.4,0.005062945209463629
US National,Season peak percentage,Bin,percent,8.4,8.5,0.004859118312873445
US National,Season peak percentage,Bin,percent,8.5,8.6,0.004662066708541652
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0044614249630904
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0042787879560885955
US National,Season peak percentage,Bin,percent,8.8,8.9,0.004098262122772255
US National,Season peak percentage,Bin,percent,8.9,9,0.0039226302085320925
US National,Season peak percentage,Bin,percent,9,9.1,0.0037612254860776187
US National,Season peak percentage,Bin,percent,9.1,9.2,0.003600490165728108
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00345109083705932
US National,Season peak percentage,Bin,percent,9.3,9.4,0.003312610662001978
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0031737098117173334
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0030506872177259543
US National,Season peak percentage,Bin,percent,9.6,9.7,0.002933789743343813
US National,Season peak percentage,Bin,percent,9.7,9.8,0.002820752797157891
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0027206556144098604
US National,Season peak percentage,Bin,percent,9.9,10,0.0026243210731743873
US National,Season peak percentage,Bin,percent,10,10.1,0.002535241807695483
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0024552917203335078
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0023774548907625833
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0023081161024105313
US National,Season peak percentage,Bin,percent,10.4,10.5,0.002244364250944386
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0021818771887789005
US National,Season peak percentage,Bin,percent,10.6,10.7,0.002127129107537901
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0020745710335562666
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0020241446204033483
US National,Season peak percentage,Bin,percent,10.9,11,0.001978274955990019
US National,Season peak percentage,Bin,percent,11,11.1,0.001932474750606938
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0018890442843668056
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0018476773118737985
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0018044368811943557
US National,Season peak percentage,Bin,percent,11.4,11.5,0.001763736250276643
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0017226335808265619
US National,Season peak percentage,Bin,percent,11.6,11.7,0.001679479724385269
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0016378881588385817
US National,Season peak percentage,Bin,percent,11.8,11.9,0.001594087030514571
US National,Season peak percentage,Bin,percent,11.9,12,0.0015491269410439978
US National,Season peak percentage,Bin,percent,12,12.1,0.001504572233684526
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0014564920314173821
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0014087604622482481
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0013604749938543187
US National,Season peak percentage,Bin,percent,12.4,12.5,0.001307974400949809
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0012575990529576412
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0012051966682237825
US National,Season peak percentage,Bin,percent,12.7,12.8,0.001150756165298826
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0010980859625839875
US National,Season peak percentage,Bin,percent,12.9,13,0.001042867387624286
US National,Season peak percentage,Bin,percent,13,100,0.011872925428777707
US National,1 wk ahead,Point,percent,NA,NA,1.5
US National,1 wk ahead,Bin,percent,0,0.1,0.006409577072457575
US National,1 wk ahead,Bin,percent,0.1,0.2,0.00811433250970243
US National,1 wk ahead,Bin,percent,0.2,0.3,0.010150218331970787
US National,1 wk ahead,Bin,percent,0.3,0.4,0.012530870570902594
US National,1 wk ahead,Bin,percent,0.4,0.5,0.01526243673538899
US National,1 wk ahead,Bin,percent,0.5,0.6,0.018323365915906543
US National,1 wk ahead,Bin,percent,0.6,0.7,0.02166093468064806
