Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,0.009184115595052623
US National,Season onset,Bin,week,41,42,0.016095481674984438
US National,Season onset,Bin,week,42,43,0.027286405671252983
US National,Season onset,Bin,week,43,44,0.0436014634622075
US National,Season onset,Bin,week,44,45,0.06410587461077821
US National,Season onset,Bin,week,45,46,0.085537074546595
US National,Season onset,Bin,week,46,47,0.10283919608389408
US National,Season onset,Bin,week,47,48,0.11096108876003534
US National,Season onset,Bin,week,48,49,0.1074432568491641
US National,Season onset,Bin,week,49,50,0.09358040987773096
US National,Season onset,Bin,week,50,51,0.07367782696852623
US National,Season onset,Bin,week,51,52,0.052975240934466095
US National,Season onset,Bin,week,52,53,0.03549808124137661
US National,Season onset,Bin,week,1,2,0.02292183752068866
US National,Season onset,Bin,week,2,3,0.015140294554792967
US National,Season onset,Bin,week,3,4,0.010891228030496684
US National,Season onset,Bin,week,4,5,0.008853859584973915
US National,Season onset,Bin,week,5,6,0.007985172506122674
US National,Season onset,Bin,week,6,7,0.007656078801819694
US National,Season onset,Bin,week,7,8,0.007545484222957918
US National,Season onset,Bin,week,8,9,0.007512136737692489
US National,Season onset,Bin,week,9,10,0.007502962096791203
US National,Season onset,Bin,week,10,11,0.007499870329239082
US National,Season onset,Bin,week,11,12,0.00749665307875326
US National,Season onset,Bin,week,12,13,0.007488611611573795
US National,Season onset,Bin,week,13,14,0.007466694142893037
US National,Season onset,Bin,week,14,15,0.007412537786751006
US National,Season onset,Bin,week,15,16,0.00729276854617754
US National,Season onset,Bin,week,16,17,0.007059486556823362
US National,Season onset,Bin,week,17,18,0.0066569698416723624
US National,Season onset,Bin,week,18,19,0.0060421817131069136
US National,Season onset,Bin,week,19,20,0.005214495813553346
US National,Season onset,Bin,week,20,21,0.004222219070585371
US National,Season onset,Bin,week,none,none,0.007352941176470589
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.00451736352776591
US National,Season peak week,Bin,week,41,42,0.005651497251315165
US National,Season peak week,Bin,week,42,43,0.006563796286010782
US National,Season peak week,Bin,week,43,44,0.007293308668612961
US National,Season peak week,Bin,week,44,45,0.008166181189411656
US National,Season peak week,Bin,week,45,46,0.010025497801599692
US National,Season peak week,Bin,week,46,47,0.01454396860007684
US National,Season peak week,Bin,week,47,48,0.024270402413370463
US National,Season peak week,Bin,week,48,49,0.041699648101208825
US National,Season peak week,Bin,week,49,50,0.06703749920305319
US National,Season peak week,Bin,week,50,51,0.09583283395794694
US National,Season peak week,Bin,week,51,52,0.11911891312854163
US National,Season peak week,Bin,week,52,53,0.12761212600314867
US National,Season peak week,Bin,week,1,2,0.11759852888248075
US National,Season peak week,Bin,week,2,3,0.09355453770766832
US National,Season peak week,Bin,week,3,4,0.06504556301982707
US National,Season peak week,Bin,week,4,5,0.04074777912395446
US National,Season peak week,Bin,week,5,6,0.024581766481389437
US National,Season peak week,Bin,week,6,7,0.0158769466747614
US National,Season peak week,Bin,week,7,8,0.01191462386562431
US National,Season peak week,Bin,week,8,9,0.010200298371828159
US National,Season peak week,Bin,week,9,10,0.009304129234447178
US National,Season peak week,Bin,week,10,11,0.00868738014572298
US National,Season peak week,Bin,week,11,12,0.008239399853063283
US National,Season peak week,Bin,week,12,13,0.007949816554881547
US National,Season peak week,Bin,week,13,14,0.00778706314580272
US National,Season peak week,Bin,week,14,15,0.007692325086782404
US National,Season peak week,Bin,week,15,16,0.0075954906852353544
US National,Season peak week,Bin,week,16,17,0.007416818362909614
US National,Season peak week,Bin,week,17,18,0.007065222719886323
US National,Season peak week,Bin,week,18,19,0.0064550189189462115
US National,Season peak week,Bin,week,19,20,0.005549402542221117
US National,Season peak week,Bin,week,20,21,0.004404852490504611
US National,Season peak percentage,Point,percent,NA,NA,6.1
US National,Season peak percentage,Bin,percent,0,0.1,0.0010330155992852607
US National,Season peak percentage,Bin,percent,0.1,0.2,0.001141770149694178
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0012468387149461406
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0013462718565598758
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0014383765284927054
US National,Season peak percentage,Bin,percent,0.5,0.6,0.001521945225742411
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0015963051181431074
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0016610367810022595
US National,Season peak percentage,Bin,percent,0.8,0.9,0.001716190553651492
US National,Season peak percentage,Bin,percent,0.9,1,0.0017622792860716642
US National,Season peak percentage,Bin,percent,1,1.1,0.0018000241831727026
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0018302377588576373
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0018539205591186464
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0018721627246766311
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0018858960358493493
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0018960039343046025
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0019032947242393916
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0019084795171166946
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0019120555134243924
US National,Season peak percentage,Bin,percent,1.9,2,0.0019144755744349839
US National,Season peak percentage,Bin,percent,2,2.1,0.0019160871134106781
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0019171408507559706
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0019178140281492465
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0019182417430865942
US National,Season peak percentage,Bin,percent,2.4,2.5,0.001918520424496796
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0019187206628600315
US National,Season peak percentage,Bin,percent,2.6,2.7,0.001918905591114678
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0019191468764224297
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0019195419889467328
US National,Season peak percentage,Bin,percent,2.9,3,0.0019202519081705576
US National,Season peak percentage,Bin,percent,3,3.1,0.0019215549847317454
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0019239179153191389
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0019280942259680646
US National,Season peak percentage,Bin,percent,3.3,3.4,0.001935373161678899
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0019478055792959642
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0019684875981204053
US National,Season peak percentage,Bin,percent,3.6,3.7,0.002002112828881296
US National,Season peak percentage,Bin,percent,3.7,3.8,0.002055826341920981
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0021396605552236746
US National,Season peak percentage,Bin,percent,3.9,4,0.0022671114170561917
US National,Season peak percentage,Bin,percent,4,4.1,0.0024569575526923126
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0027340524892357273
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0031282521728393086
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0036751578612999225
US National,Season peak percentage,Bin,percent,4.4,4.5,0.004418611038553744
US National,Season peak percentage,Bin,percent,4.5,4.6,0.005405964132477432
US National,Season peak percentage,Bin,percent,4.6,4.7,0.006681206065262588
US National,Season peak percentage,Bin,percent,4.7,4.8,0.008289599117957423
US National,Season peak percentage,Bin,percent,4.8,4.9,0.010270083688788558
US National,Season peak percentage,Bin,percent,4.9,5,0.012642758887277302
US National,Season peak percentage,Bin,percent,5,5.1,0.015405411191776222
US National,Season peak percentage,Bin,percent,5.1,5.2,0.018535463199411833
US National,Season peak percentage,Bin,percent,5.2,5.3,0.021976029871577304
US National,Season peak percentage,Bin,percent,5.3,5.4,0.025633226224312352
US National,Season peak percentage,Bin,percent,5.4,5.5,0.029385898139362338
US National,Season peak percentage,Bin,percent,5.5,5.6,0.03308451487112899
US National,Season peak percentage,Bin,percent,5.6,5.7,0.03655719236484032
US National,Season peak percentage,Bin,percent,5.7,5.8,0.03963460765169887
