Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,0.008151700023532903
US National,Season onset,Bin,week,41,42,0.013998822932089854
US National,Season onset,Bin,week,42,43,0.023415230946136283
US National,Season onset,Bin,week,43,44,0.037200520494838844
US National,Season onset,Bin,week,44,45,0.05505627087929623
US National,Season onset,Bin,week,45,46,0.07471961878330645
US National,Season onset,Bin,week,46,47,0.09247157031167753
US National,Season onset,Bin,week,47,48,0.10403346162008216
US National,Season onset,Bin,week,48,49,0.10633711642723102
US National,Season onset,Bin,week,49,50,0.09891971865694356
US National,Season onset,Bin,week,50,51,0.08398901527248559
US National,Season onset,Bin,week,51,52,0.0654562897546836
US National,Season onset,Bin,week,52,53,0.0471978036696762
US National,Season onset,Bin,week,1,2,0.032049053918787714
US National,Season onset,Bin,week,2,3,0.02112351958301144
US National,Season onset,Bin,week,3,4,0.014164034589968198
US National,Season onset,Bin,week,4,5,0.010260312698735183
US National,Season onset,Bin,week,5,6,0.008304902149677405
US National,Season onset,Bin,week,6,7,0.007432699021222511
US National,Season onset,Bin,week,7,8,0.007088014922985589
US National,Season onset,Bin,week,8,9,0.0069659820947760845
US National,Season onset,Bin,week,9,10,0.006927524394631294
US National,Season onset,Bin,week,10,11,0.006916209477265941
US National,Season onset,Bin,week,11,12,0.006911030073545689
US National,Season onset,Bin,week,12,13,0.0069023141485710406
US National,Season onset,Bin,week,13,14,0.006879778301818226
US National,Season onset,Bin,week,14,15,0.0068252534662388824
US National,Season onset,Bin,week,15,16,0.006708357957381745
US National,Season onset,Bin,week,16,17,0.0064860746068343385
US National,Season onset,Bin,week,17,18,0.006108432830265626
US National,Season onset,Bin,week,18,19,0.005542059897774687
US National,Season onset,Bin,week,19,20,0.004785323229060009
US National,Season onset,Bin,week,20,21,0.0038846525487260465
US National,Season onset,Bin,week,none,none,0.006787330316742081
US National,Season peak week,Point,week,NA,NA,1
US National,Season peak week,Bin,week,40,41,0.0052787620308044686
US National,Season peak week,Bin,week,41,42,0.006819494729673425
US National,Season peak week,Bin,week,42,43,0.008832088772326796
US National,Season peak week,Bin,week,43,44,0.011434893500100213
US National,Season peak week,Bin,week,44,45,0.014784367511027975
US National,Season peak week,Bin,week,45,46,0.01894763247036887
US National,Season peak week,Bin,week,46,47,0.023973400581970814
US National,Season peak week,Bin,week,47,48,0.02973176035769574
US National,Season peak week,Bin,week,48,49,0.036029592905826725
US National,Season peak week,Bin,week,49,50,0.04247990982310232
US National,Season peak week,Bin,week,50,51,0.04867464507112134
US National,Season peak week,Bin,week,51,52,0.054121543950901414
US National,Season peak week,Bin,week,52,53,0.058421895702802394
US National,Season peak week,Bin,week,1,2,0.0612508198389241
US National,Season peak week,Bin,week,2,3,0.06245271126630935
US National,Season peak week,Bin,week,3,4,0.062016277545293035
US National,Season peak week,Bin,week,4,5,0.06006984454789183
US National,Season peak week,Bin,week,5,6,0.056836420230934465
US National,Season peak week,Bin,week,6,7,0.05259819678270583
US National,Season peak week,Bin,week,7,8,0.04765171941990227
US National,Season peak week,Bin,week,8,9,0.04230421691145027
US National,Season peak week,Bin,week,9,10,0.036823609862133184
US National,Season peak week,Bin,week,10,11,0.03147650536186529
US National,Season peak week,Bin,week,11,12,0.02645298239178253
US National,Season peak week,Bin,week,12,13,0.02193073006711098
US National,Season peak week,Bin,week,13,14,0.01798354191376837
US National,Season peak week,Bin,week,14,15,0.014665892961123092
US National,Season peak week,Bin,week,15,16,0.011933084797142331
US National,Season peak week,Bin,week,16,17,0.009736921719604701
US National,Season peak week,Bin,week,17,18,0.007969528128440633
US National,Season peak week,Bin,week,18,19,0.006548950164240323
