Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.005259892585815892
US National,Season onset,Bin,week,41,42,0.006613559547029799
US National,Season onset,Bin,week,42,43,0.008143856421462594
US National,Season onset,Bin,week,43,44,0.01030080827873492
US National,Season onset,Bin,week,44,45,0.014028554575049616
US National,Season onset,Bin,week,45,46,0.020704133572904054
US National,Season onset,Bin,week,46,47,0.03173783258452332
US National,Season onset,Bin,week,47,48,0.04780848213292679
US National,Season onset,Bin,week,48,49,0.0675502989022951
US National,Season onset,Bin,week,49,50,0.08740483881953098
US National,Season onset,Bin,week,50,51,0.1022211815217983
US National,Season onset,Bin,week,51,52,0.10736411717877872
US National,Season onset,Bin,week,52,53,0.10114730950481066
US National,Season onset,Bin,week,1,2,0.08562961335760717
US National,Season onset,Bin,week,2,3,0.06559977707403292
US National,Season onset,Bin,week,3,4,0.04607269667717815
US National,Season onset,Bin,week,4,5,0.030582806679028775
US National,Season onset,Bin,week,5,6,0.02015519982714314
US National,Season onset,Bin,week,6,7,0.014112463449419651
US National,Season onset,Bin,week,7,8,0.011087866713263651
US National,Season onset,Bin,week,8,9,0.009758815787345866
US National,Season onset,Bin,week,9,10,0.00924828228046052
US National,Season onset,Bin,week,10,11,0.009075427427990038
US National,Season onset,Bin,week,11,12,0.009020807171979148
US National,Season onset,Bin,week,12,13,0.008996851988416106
US National,Season onset,Bin,week,13,14,0.008964853268940278
US National,Season onset,Bin,week,14,15,0.008893934651894163
US National,Season onset,Bin,week,15,16,0.008743080636592111
US National,Season onset,Bin,week,16,17,0.008454855691935829
US National,Season onset,Bin,week,17,18,0.007964683249590763
US National,Season onset,Bin,week,18,19,0.007227503901360667
US National,Season onset,Bin,week,19,20,0.006238387817788512
US National,Season onset,Bin,week,20,21,0.005063697310607026
US National,Season onset,Bin,week,none,none,0.008823529411764704
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,0.005251859508978109
US National,Season peak week,Bin,week,41,42,0.006270845102912016
US National,Season peak week,Bin,week,42,43,0.0071703012792602204
US National,Season peak week,Bin,week,43,44,0.007904448172844584
US National,Season peak week,Bin,week,44,45,0.008465912482549139
US National,Season peak week,Bin,week,45,46,0.008894869216349086
US National,Season peak week,Bin,week,46,47,0.009279945135823623
US National,Season peak week,Bin,week,47,48,0.009779041625494275
US National,Season peak week,Bin,week,48,49,0.010659389359669053
US National,Season peak week,Bin,week,49,50,0.012346191520443252
US National,Season peak week,Bin,week,50,51,0.015420606548653066
US National,Season peak week,Bin,week,51,52,0.02058569120235112
US National,Season peak week,Bin,week,52,53,0.028496053674907075
US National,Season peak week,Bin,week,1,2,0.0393291704490477
US National,Season peak week,Bin,week,2,3,0.05257771825504476
US National,Season peak week,Bin,week,3,4,0.06680674097103909
US National,Season peak week,Bin,week,4,5,0.0796160876428897
US National,Season peak week,Bin,week,5,6,0.08851144308926123
US National,Season peak week,Bin,week,6,7,0.09149288252104472
US National,Season peak week,Bin,week,7,8,0.0878409063765823
US National,Season peak week,Bin,week,8,9,0.07844340576012601
US National,Season peak week,Bin,week,9,10,0.06532607103165314
US National,Season peak week,Bin,week,10,11,0.05113149163413923
US National,Season peak week,Bin,week,11,12,0.03806045836682071
US National,Season peak week,Bin,week,12,13,0.027457278026226828
US National,Season peak week,Bin,week,13,14,0.019795537007938086
US National,Season peak week,Bin,week,14,15,0.014737468294773362
US National,Season peak week,Bin,week,15,16,0.011601162485069559
US National,Season peak week,Bin,week,16,17,0.009676445298032792
US National,Season peak week,Bin,week,17,18,0.008369502507089548
US National,Season peak week,Bin,week,18,19,0.00729091112777308
US National,Season peak week,Bin,week,19,20,0.006243625295395842
US National,Season peak week,Bin,week,20,21,0.00516653902981763
US National,Season peak percentage,Point,percent,NA,NA,9.5
US National,Season peak percentage,Bin,percent,0,0.1,0.0012146950024910473
US National,Season peak percentage,Bin,percent,0.1,0.2,0.00130179936134159
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0013848670009373118
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0014657719078469216
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0015473427032565504
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0016220462461013856
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0016949629475522404
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0017641415963495087
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0018270351842931385
