Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,NA
US National,Season onset,Bin,week,40,41,0.005654068248346073
US National,Season onset,Bin,week,41,42,0.006046437954790415
US National,Season onset,Bin,week,42,43,0.006434097832221022
US National,Season onset,Bin,week,43,44,0.006808131494999278
US National,Season onset,Bin,week,44,45,0.007168188178804636
US National,Season onset,Bin,week,45,46,0.0075125992212075575
US National,Season onset,Bin,week,46,47,0.007836260608326972
US National,Season onset,Bin,week,47,48,0.008135290550046628
US National,Season onset,Bin,week,48,49,0.008408679907767379
US National,Season onset,Bin,week,49,50,0.008656155406470495
US National,Season onset,Bin,week,50,51,0.0088721255203056
US National,Season onset,Bin,week,51,52,0.009056644104085994
US National,Season onset,Bin,week,52,53,0.009208833739660405
US National,Season onset,Bin,week,1,2,0.009328149969158721
US National,Season onset,Bin,week,2,3,0.00941222256777803
US National,Season onset,Bin,week,3,4,0.00946155532178645
US National,Season onset,Bin,week,4,5,0.00947589562296014
US National,Season onset,Bin,week,5,6,0.009454860454828977
US National,Season onset,Bin,week,6,7,0.009398883105322822
US National,Season onset,Bin,week,7,8,0.009308275118223753
US National,Season onset,Bin,week,8,9,0.009182518767978974
US National,Season onset,Bin,week,9,10,0.009024011290029109
US National,Season onset,Bin,week,10,11,0.008833462270571147
US National,Season onset,Bin,week,11,12,0.008611714619543574
US National,Season onset,Bin,week,12,13,0.008358817137287434
US National,Season onset,Bin,week,13,14,0.008080299427862574
US National,Season onset,Bin,week,14,15,0.007776704018341465
US National,Season onset,Bin,week,15,16,0.007448906046219031
US National,Season onset,Bin,week,16,17,0.00710097151130826
US National,Season onset,Bin,week,17,18,0.006737964745450676
US National,Season onset,Bin,week,18,19,0.0063616697352839174
US National,Season onset,Bin,week,19,20,0.005972374433298219
US National,Season onset,Bin,week,20,21,0.00557911342267544
US National,Season onset,Bin,week,none,none,0.7352941176470588
US National,Season peak week,Point,week,NA,NA,11
US National,Season peak week,Bin,week,40,41,0.00486576971446881
US National,Season peak week,Bin,week,41,42,0.005770419674780971
US National,Season peak week,Bin,week,42,43,0.006576362792345295
US National,Season peak week,Bin,week,43,44,0.007244242675590665
US National,Season peak week,Bin,week,44,45,0.007758550148776016
US National,Season peak week,Bin,week,45,46,0.00812598262978399
US National,Season peak week,Bin,week,46,47,0.008371479191312288
US National,Season peak week,Bin,week,47,48,0.008525933577903676
US National,Season peak week,Bin,week,48,49,0.008625369022792616
US National,Season peak week,Bin,week,49,50,0.008707534058438377
US National,Season peak week,Bin,week,50,51,0.008825072042146748
US National,Season peak week,Bin,week,51,52,0.009060774151842909
US National,Season peak week,Bin,week,52,53,0.009564846041005761
US National,Season peak week,Bin,week,1,2,0.010579959547966951
US National,Season peak week,Bin,week,2,3,0.012485037930332843
US National,Season peak week,Bin,week,3,4,0.015761078291713363
US National,Season peak week,Bin,week,4,5,0.02093782414293455
US National,Season peak week,Bin,week,5,6,0.02839916055408013
US National,Season peak week,Bin,week,6,7,0.0381534022157317
US National,Season peak week,Bin,week,7,8,0.049647194354493385
US National,Season peak week,Bin,week,8,9,0.06158638994987495
US National,Season peak week,Bin,week,9,10,0.07227914929423797
US National,Season peak week,Bin,week,10,11,0.0798183708746001
US National,Season peak week,Bin,week,11,12,0.08289258887399821
US National,Season peak week,Bin,week,12,13,0.08101415151639205
US National,Season peak week,Bin,week,13,14,0.07477096260152566
US National,Season peak week,Bin,week,14,15,0.06560866196712997
US National,Season peak week,Bin,week,15,16,0.055178488791341435
US National,Season peak week,Bin,week,16,17,0.04500915830718553
US National,Season peak week,Bin,week,17,18,0.03598556592658499
US National,Season peak week,Bin,week,18,19,0.02844095552383843
US National,Season peak week,Bin,week,19,20,0.022262942356397118
US National,Season peak week,Bin,week,20,21,0.017166621258452527
US National,Season peak percentage,Point,percent,NA,NA,2.4
US National,Season peak percentage,Bin,percent,0,0.1,0.0013379601847205783
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0015578889848517857
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0018227373930962993
US National,Season peak percentage,Bin,percent,0.3,0.4,0.002148022337915552
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0025531942851821695
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0030603996789797983
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0037047330647875204
US National,Season peak percentage,Bin,percent,0.7,0.8,0.004505976931397272
US National,Season peak percentage,Bin,percent,0.8,0.9,0.005501007891190627
US National,Season peak percentage,Bin,percent,0.9,1,0.006719688487830592
US National,Season peak percentage,Bin,percent,1,1.1,0.008190447288179343
US National,Season peak percentage,Bin,percent,1.1,1.2,0.00993675932908568
US National,Season peak percentage,Bin,percent,1.2,1.3,0.011969409790994569
US National,Season peak percentage,Bin,percent,1.3,1.4,0.014283543513899183
US National,Season peak percentage,Bin,percent,1.4,1.5,0.016860422376917844
US National,Season peak percentage,Bin,percent,1.5,1.6,0.01966217680375033
US National,Season peak percentage,Bin,percent,1.6,1.7,0.022627434245024905
US National,Season peak percentage,Bin,percent,1.7,1.8,0.025678110449405336
US National,Season peak percentage,Bin,percent,1.8,1.9,0.02873660476354599
US National,Season peak percentage,Bin,percent,1.9,2,0.03163886390361094
US National,Season peak percentage,Bin,percent,2,2.1,0.0342932821465704
US National,Season peak percentage,Bin,percent,2.1,2.2,0.03658782091877367
US National,Season peak percentage,Bin,percent,2.2,2.3,0.03841518767691529
US National,Season peak percentage,Bin,percent,2.3,2.4,0.039684377512734396
US National,Season peak percentage,Bin,percent,2.4,2.5,0.04033433366845356
US National,Season peak percentage,Bin,percent,2.5,2.6,0.04033623369741452
US National,Season peak percentage,Bin,percent,2.6,2.7,0.03968753719797052
US National,Season peak percentage,Bin,percent,2.7,2.8,0.03841812787887089
US National,Season peak percentage,Bin,percent,2.8,2.9,0.03659314214438713
US National,Season peak percentage,Bin,percent,2.9,3,0.03430101102169779
US National,Season peak percentage,Bin,percent,3,3.1,0.03162814403460436
US National,Season peak percentage,Bin,percent,3.1,3.2,0.02873112994285183
US National,Season peak percentage,Bin,percent,3.2,3.3,0.025711961778553786
US National,Season peak percentage,Bin,percent,3.3,3.4,0.02267992632320566
US National,Season peak percentage,Bin,percent,3.4,3.5,0.019732396885835248
US National,Season peak percentage,Bin,percent,3.5,3.6,0.016951427279473782
US National,Season peak percentage,Bin,percent,3.6,3.7,0.014396877526329321
US National,Season peak percentage,Bin,percent,3.7,3.8,0.012107604220543806
US National,Season peak percentage,Bin,percent,3.8,3.9,0.01010578952026168
US National,Season peak percentage,Bin,percent,3.9,4,0.008396312855381805
US National,Season peak percentage,Bin,percent,4,4.1,0.006967654093903598
US National,Season peak percentage,Bin,percent,4.1,4.2,0.005794195793603516
US National,Season peak percentage,Bin,percent,4.2,4.3,0.004853634053509182
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0041226694466021665
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0035604257556216294
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0031353986418828066
US National,Season peak percentage,Bin,percent,4.6,4.7,0.002821630960617998
US National,Season peak percentage,Bin,percent,4.7,4.8,0.002594269381671222
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0024322020635478177
US National,Season peak percentage,Bin,percent,4.9,5,0.0023188925566887185
US National,Season peak percentage,Bin,percent,5,5.1,0.002241334924359823
US National,Season peak percentage,Bin,percent,5.1,5.2,0.002189239349754401
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0021547935363103797
US National,Season peak percentage,Bin,percent,5.3,5.4,0.00213236735166825
US National,Season peak percentage,Bin,percent,5.4,5.5,0.002118165992671403
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0021093734744998126
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0021039611556140352
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0021006849783782354
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0020987515833939467
US National,Season peak percentage,Bin,percent,5.9,6,0.0020976283825278326
US National,Season peak percentage,Bin,percent,6,6.1,0.0020969837372134107
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0020966218793012355
US National,Season peak percentage,Bin,percent,6.2,6.3,0.002096423089123113
US National,Season peak percentage,Bin,percent,6.3,6.4,0.002096315618801729
US National,Season peak percentage,Bin,percent,6.4,6.5,0.002096258225051273
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0020962280951458243
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0020962126412037234
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0020962046842936
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0020962004357954586
US National,Season peak percentage,Bin,percent,6.9,7,0.002096198023991936
US National,Season peak percentage,Bin,percent,7,7.1,0.00209619649213311
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0020961953590298513
US National,Season peak percentage,Bin,percent,7.2,7.3,0.002096194404722518
US National,Season peak percentage,Bin,percent,7.3,7.4,0.002096193538114573
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0020961927272364167
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00209619196765129
US National,Season peak percentage,Bin,percent,7.6,7.7,0.002096191264673549
US National,Season peak percentage,Bin,percent,7.7,7.8,0.002096190623198177
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0020961900555596926
US National,Season peak percentage,Bin,percent,7.9,8,0.00209618956502534
US National,Season peak percentage,Bin,percent,8,8.1,0.002096189148003111
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0020961888012017422
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0020961885193490353
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0020961882949242015
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0020961881194265257
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0020961879846443914
US National,Season peak percentage,Bin,percent,8.6,8.7,0.002096187882367778
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0020961878038909384
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0020961877396850665
US National,Season peak percentage,Bin,percent,8.9,9,0.002096187677960265
US National,Season peak percentage,Bin,percent,9,9.1,0.0020961876015339704
US National,Season peak percentage,Bin,percent,9.1,9.2,0.002096187480536026
