Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,0.0042273775491481124
US National,Season onset,Bin,week,41,42,0.00573827577408909
US National,Season onset,Bin,week,42,43,0.008045936782906842
US National,Season onset,Bin,week,43,44,0.013875430783869713
US National,Season onset,Bin,week,44,45,0.02886088352977814
US National,Season onset,Bin,week,45,46,0.05898053696161727
US National,Season onset,Bin,week,46,47,0.10293083843248262
US National,Season onset,Bin,week,47,48,0.1449395879778218
US National,Season onset,Bin,week,48,49,0.16154389820333412
US National,Season onset,Bin,week,49,50,0.1420068183776731
US National,Season onset,Bin,week,50,51,0.09891151355282984
US National,Season onset,Bin,week,51,52,0.05578629447340167
US National,Season onset,Bin,week,52,53,0.02710561980275849
US National,Season onset,Bin,week,1,2,0.013400249481153
US National,Season onset,Bin,week,2,3,0.008508207909654864
US National,Season onset,Bin,week,3,4,0.0071831530683099205
US National,Season onset,Bin,week,4,5,0.006910411689774603
US National,Season onset,Bin,week,5,6,0.0068668741142907845
US National,Season onset,Bin,week,6,7,0.0068614165481864125
US National,Season onset,Bin,week,7,8,0.006860783478089306
US National,Season onset,Bin,week,8,9,0.006860665896335067
US National,Season onset,Bin,week,9,10,0.006860660526304558
US National,Season onset,Bin,week,10,11,0.006860733323931857
US National,Season onset,Bin,week,11,12,0.006860852516581468
US National,Season onset,Bin,week,12,13,0.006860915552790447
US National,Season onset,Bin,week,13,14,0.006860465181190755
US National,Season onset,Bin,week,14,15,0.006857120172856363
US National,Season onset,Bin,week,15,16,0.0068404696727337976
US National,Season onset,Bin,week,16,17,0.006776204844286359
US National,Season onset,Bin,week,17,18,0.006581130708272867
US National,Season onset,Bin,week,18,19,0.00612098066375224
US National,Season onset,Bin,week,19,20,0.005274125318124385
US National,Season onset,Bin,week,20,21,0.004054236814928052
US National,Season onset,Bin,week,none,none,0.006787330316742082
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.004211062149856976
US National,Season peak week,Bin,week,41,42,0.005323923317685629
US National,Season peak week,Bin,week,42,43,0.006161723384695245
US National,Season peak week,Bin,week,43,44,0.0067263519369268636
US National,Season peak week,Bin,week,44,45,0.007248845439024112
US National,Season peak week,Bin,week,45,46,0.008386409299946098
US National,Season peak week,Bin,week,46,47,0.011705564426042639
US National,Season peak week,Bin,week,47,48,0.020188516297065546
US National,Season peak week,Bin,week,48,49,0.0376853314915534
US National,Season peak week,Bin,week,49,50,0.0661369568685311
US National,Season peak week,Bin,week,50,51,0.10129919401568914
US National,Season peak week,Bin,week,51,52,0.13138852350529914
US National,Season peak week,Bin,week,52,53,0.14263710092978693
US National,Season peak week,Bin,week,1,2,0.1292825534104053
US National,Season peak week,Bin,week,2,3,0.09817082345713542
US National,Season peak week,Bin,week,3,4,0.06321967507917303
US National,Season peak week,Bin,week,4,5,0.03566545792170185
US National,Season peak week,Bin,week,5,6,0.01911249188147861
US National,Season peak week,Bin,week,6,7,0.011271718444206767
US National,Season peak week,Bin,week,7,8,0.008288164338309211
US National,Season peak week,Bin,week,8,9,0.00736896594250688
US National,Season peak week,Bin,week,9,10,0.007138411004613598
US National,Season peak week,Bin,week,10,11,0.0070912607967211164
US National,Season peak week,Bin,week,11,12,0.007083258739955902
US National,Season peak week,Bin,week,12,13,0.007081571339753867
US National,Season peak week,Bin,week,13,14,0.007078468801325426
US National,Season peak week,Bin,week,14,15,0.0070661221300222276
US National,Season peak week,Bin,week,15,16,0.007023922585843029
US National,Season peak week,Bin,week,16,17,0.00690478985145804
US National,Season peak week,Bin,week,17,18,0.006626752600354511
US National,Season peak week,Bin,week,18,19,0.0060902645714398474
US National,Season peak week,Bin,week,19,20,0.00523319718157856
US National,Season peak week,Bin,week,20,21,0.00410262685991394
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,9.765259948527371e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0011165135526829222
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0012465806606106501
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0013623628909670098
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0014621303946560148
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0015448749356180372
US National,Season peak percentage,Bin,percent,0.6,0.7,0.001611233340396453
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0016612861465229462
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0016977096777050426
US National,Season peak percentage,Bin,percent,0.9,1,0.0017232642162589688
US National,Season peak percentage,Bin,percent,1,1.1,0.0017406014484728021
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0017519301431730195
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0017588321941525147
US National,Season peak percentage,Bin,percent,1.3,1.4,0.001762959462135396
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0017653165374618951
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0017666177869815872
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0017673150699168995
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0017676590147288642
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0017678331355397603
US National,Season peak percentage,Bin,percent,1.9,2,0.0017679307212520032
US National,Season peak percentage,Bin,percent,2,2.1,0.0017680205232409887
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0017681879874734375
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0017685903095268924
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0017695927018406925
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0017719624373790431
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0017774148268747505
US National,Season peak percentage,Bin,percent,2.6,2.7,0.001789879331330329
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0018158278241978726
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0018686263385732766
US National,Season peak percentage,Bin,percent,2.9,3,0.0019704771073838427
US National,Season peak percentage,Bin,percent,3,3.1,0.0021586530432671372
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0025042426480289346
US National,Season peak percentage,Bin,percent,3.2,3.3,0.003081107308395381
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0040175057594362025
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0054696580076142864
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076115937717609805
US National,Season peak percentage,Bin,percent,3.6,3.7,0.010702703372391594
US National,Season peak percentage,Bin,percent,3.7,3.8,0.014784203958404973
US National,Season peak percentage,Bin,percent,3.8,3.9,0.01996574140515653
US National,Season peak percentage,Bin,percent,3.9,4,0.026211350275873773
US National,Season peak percentage,Bin,percent,4,4.1,0.033315866436579744
US National,Season peak percentage,Bin,percent,4.1,4.2,0.040971071927588185
US National,Season peak percentage,Bin,percent,4.2,4.3,0.04836603027480071
US National,Season peak percentage,Bin,percent,4.3,4.4,0.05497087198765412
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0601064632603715
US National,Season peak percentage,Bin,percent,4.5,4.6,0.06320478656928025
US National,Season peak percentage,Bin,percent,4.6,4.7,0.06389051808065402
US National,Season peak percentage,Bin,percent,4.7,4.8,0.062030808964820085
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0579308497324686
US National,Season peak percentage,Bin,percent,4.9,5,0.052042555135255984
US National,Season peak percentage,Bin,percent,5,5.1,0.04493236346765974
US National,Season peak percentage,Bin,percent,5.1,5.2,0.03728602705077135
US National,Season peak percentage,Bin,percent,5.2,5.3,0.029900262246552064
US National,Season peak percentage,Bin,percent,5.3,5.4,0.02317366088055253
US National,Season peak percentage,Bin,percent,5.4,5.5,0.017397600725495666
US National,Season peak percentage,Bin,percent,5.5,5.6,0.012700657076032037
US National,Season peak percentage,Bin,percent,5.6,5.7,0.009096681956239616
US National,Season peak percentage,Bin,percent,5.7,5.8,0.00650457544009477
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0047116133547399465
US National,Season peak percentage,Bin,percent,5.9,6,0.0035214779230874097
US National,Season peak percentage,Bin,percent,6,6.1,0.0027651665206600206
US National,Season peak percentage,Bin,percent,6.1,6.2,0.002313502190912312
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0020556557780503117
US National,Season peak percentage,Bin,percent,6.3,6.4,0.001913814873288698
US National,Season peak percentage,Bin,percent,6.4,6.5,0.001838960550376975
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0018007174833676372
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0017825817906578685
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0017742729536429718
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0017705648109614441
US National,Season peak percentage,Bin,percent,6.9,7,0.001768997445702925
US National,Season peak percentage,Bin,percent,7,7.1,0.0017683506377299623
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0017681035991809536
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0017680128318559127
US National,Season peak percentage,Bin,percent,7.3,7.4,0.001767979565356464
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0017679680659348008
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0017679641933045095
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0017679631246914455
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0017679631668095902
US National,Season peak percentage,Bin,percent,7.8,7.9,0.001767963668952605
US National,Season peak percentage,Bin,percent,7.9,8,0.001767964351495133
US National,Season peak percentage,Bin,percent,8,8.1,0.001767965114485604
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0017679659849746412
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0017679670923154572
US National,Season peak percentage,Bin,percent,8.3,8.4,0.001767968528555935
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0017679702052434563
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0017679718661808843
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0017679730584410063
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0017679734959462315
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0017679730900002522
US National,Season peak percentage,Bin,percent,8.9,9,0.0017679720405605961
US National,Season peak percentage,Bin,percent,9,9.1,0.0017679706755320411
US National,Season peak percentage,Bin,percent,9.1,9.2,0.001767969388593626
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0017679683383900941
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0017679674921837994
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0017679667049792101
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0017679658464210002
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0017679649556373222
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0017679641568772815
US National,Season peak percentage,Bin,percent,9.8,9.9,0.001767963592479417
US National,Season peak percentage,Bin,percent,9.9,10,0.001767963321785219
US National,Season peak percentage,Bin,percent,10,10.1,0.0017679632567719427
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0017679632275639384
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0017679630859745931
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0017679628069183612
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0017679624661036653
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0017679621347542183
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0017679617085151552
US National,Season peak percentage,Bin,percent,10.7,10.8,0.001767960632746042
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0017679575345636864
