Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,5.223758344196352e-5
US National,Season onset,Bin,week,41,42,8.797451093638471e-5
US National,Season onset,Bin,week,42,43,8.797451093639513e-5
US National,Season onset,Bin,week,43,44,8.797451093638742e-5
US National,Season onset,Bin,week,44,45,8.797451093638765e-5
US National,Season onset,Bin,week,45,46,8.797451093640249e-5
US National,Season onset,Bin,week,46,47,8.797451093628634e-5
US National,Season onset,Bin,week,47,48,8.797451093639598e-5
US National,Season onset,Bin,week,48,49,8.797451093639765e-5
US National,Season onset,Bin,week,49,50,8.797451093639681e-5
US National,Season onset,Bin,week,50,51,0.9941412984180162
US National,Season onset,Bin,week,51,52,0.0030791078827732575
US National,Season onset,Bin,week,52,53,8.79745109363998e-5
US National,Season onset,Bin,week,1,2,8.79745109363998e-5
US National,Season onset,Bin,week,2,3,8.797451093627718e-5
US National,Season onset,Bin,week,3,4,8.79745109363998e-5
US National,Season onset,Bin,week,4,5,8.812504149078622e-5
US National,Season onset,Bin,week,5,6,8.79745109363998e-5
US National,Season onset,Bin,week,6,7,8.79745109363998e-5
US National,Season onset,Bin,week,7,8,8.79745109363998e-5
US National,Season onset,Bin,week,8,9,8.79745109363998e-5
US National,Season onset,Bin,week,9,10,8.79745109363998e-5
US National,Season onset,Bin,week,10,11,8.79745109363998e-5
US National,Season onset,Bin,week,11,12,8.79745109363998e-5
US National,Season onset,Bin,week,12,13,8.797451093627718e-5
US National,Season onset,Bin,week,13,14,8.79745109363998e-5
US National,Season onset,Bin,week,14,15,8.797451093652243e-5
US National,Season onset,Bin,week,15,16,8.797451093627718e-5
US National,Season onset,Bin,week,16,17,8.79745109363998e-5
US National,Season onset,Bin,week,17,18,8.79745109363998e-5
US National,Season onset,Bin,week,18,19,8.79745109363998e-5
US National,Season onset,Bin,week,19,20,8.79745109363998e-5
US National,Season onset,Bin,week,20,21,8.797338808124728e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,9.015489124567003e-5
US National,Season peak week,Bin,week,41,42,9.088573508503346e-5
US National,Season peak week,Bin,week,42,43,9.036953439101095e-5
US National,Season peak week,Bin,week,43,44,9.03705051620674e-5
US National,Season peak week,Bin,week,44,45,9.079884907203227e-5
US National,Season peak week,Bin,week,45,46,9.039744267113039e-5
US National,Season peak week,Bin,week,46,47,9.040346967777731e-5
US National,Season peak week,Bin,week,47,48,9.085319849449908e-5
US National,Season peak week,Bin,week,48,49,9.028476316349528e-5
US National,Season peak week,Bin,week,49,50,9.042509599687142e-5
US National,Season peak week,Bin,week,50,51,9.089733904401276e-5
US National,Season peak week,Bin,week,51,52,9.03110331201575e-5
US National,Season peak week,Bin,week,52,53,9.038909951182729e-5
US National,Season peak week,Bin,week,1,2,9.079797550735239e-5
US National,Season peak week,Bin,week,2,3,9.044684326013726e-5
US National,Season peak week,Bin,week,3,4,0.0038586391113335514
US National,Season peak week,Bin,week,4,5,0.4828593506607097
US National,Season peak week,Bin,week,5,6,0.3009614180284655
US National,Season peak week,Bin,week,6,7,0.10912810903356648
US National,Season peak week,Bin,week,7,8,0.047219991962880216
US National,Season peak week,Bin,week,8,9,0.015334565912956684
US National,Season peak week,Bin,week,9,10,0.004104634583469236
US National,Season peak week,Bin,week,10,11,0.0050712445280460035
US National,Season peak week,Bin,week,11,12,0.003066492704793754
US National,Season peak week,Bin,week,12,13,0.0014199852027613757
US National,Season peak week,Bin,week,13,14,0.0014530978949852736
US National,Season peak week,Bin,week,14,15,0.0058177804674077
US National,Season peak week,Bin,week,15,16,0.009106593794055148
US National,Season peak week,Bin,week,16,17,0.007869782605376324
US National,Season peak week,Bin,week,17,18,0.0010968057411542829
US National,Season peak week,Bin,week,18,19,9.31363651300102e-5
US National,Season peak week,Bin,week,19,20,9.090138516259435e-5
US National,Season peak week,Bin,week,20,21,8.968424234315156e-5
US National,Season peak percentage,Point,percent,NA,NA,4.1
US National,Season peak percentage,Bin,percent,0,0.1,1.992600716677176e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2676392212608035e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2755870299835208e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.304796755072655e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.274288424553333e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.272545302855636e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2871922796590743e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2934458602039662e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2719117713246933e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.275417151851273e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.30195893810303e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2770839757147734e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.272365580476008e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2846137407246112e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2961150210637425e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.271991133995803e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.274820464446083e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2995138523073518e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2798546789408714e-5
