Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,8.226947989705346e-5
US National,Season onset,Bin,week,41,42,8.799656479677049e-5
US National,Season onset,Bin,week,42,43,8.798614260164666e-5
US National,Season onset,Bin,week,43,44,8.793931559586547e-5
US National,Season onset,Bin,week,44,45,8.78772998784346e-5
US National,Season onset,Bin,week,45,46,8.872154428386894e-5
US National,Season onset,Bin,week,46,47,0.005267285616404995
US National,Season onset,Bin,week,47,48,0.08022882213321596
US National,Season onset,Bin,week,48,49,0.3278455019308071
US National,Season onset,Bin,week,49,50,0.2642084776716139
US National,Season onset,Bin,week,50,51,0.19890688103505402
US National,Season onset,Bin,week,51,52,0.0788594978297125
US National,Season onset,Bin,week,52,53,0.010964876607133932
US National,Season onset,Bin,week,1,2,0.0011871805383652865
US National,Season onset,Bin,week,2,3,0.006334219540113966
US National,Season onset,Bin,week,3,4,0.004178348912142691
US National,Season onset,Bin,week,4,5,0.002959376374089322
US National,Season onset,Bin,week,5,6,0.0012150766439859807
US National,Season onset,Bin,week,6,7,9.922521370201885e-4
US National,Season onset,Bin,week,7,8,1.5266033829010856e-4
US National,Season onset,Bin,week,8,9,1.8042403980400533e-4
US National,Season onset,Bin,week,9,10,0.0010193919885805344
US National,Season onset,Bin,week,10,11,9.919434019299775e-4
US National,Season onset,Bin,week,11,12,2.464303155392098e-4
US National,Season onset,Bin,week,12,13,0.0011123426328138247
US National,Season onset,Bin,week,13,14,0.0019239084805990504
US National,Season onset,Bin,week,14,15,0.0010571907124170517
US National,Season onset,Bin,week,15,16,1.524248373360121e-4
US National,Season onset,Bin,week,16,17,8.790074170720283e-5
US National,Season onset,Bin,week,17,18,8.794720450076883e-5
US National,Season onset,Bin,week,18,19,8.798519240324334e-5
US National,Season onset,Bin,week,19,20,8.798603322224148e-5
US National,Season onset,Bin,week,20,21,7.982462643883691e-5
US National,Season onset,Bin,week,none,none,0.009061052137704534
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.454749475344027e-5
US National,Season peak week,Bin,week,41,42,9.078805951261277e-5
US National,Season peak week,Bin,week,42,43,9.071449592651276e-5
US National,Season peak week,Bin,week,43,44,9.0685359751035e-5
US National,Season peak week,Bin,week,44,45,9.062393535830114e-5
US National,Season peak week,Bin,week,45,46,9.056507967880229e-5
US National,Season peak week,Bin,week,46,47,9.059157990362455e-5
US National,Season peak week,Bin,week,47,48,9.074595715962361e-5
US National,Season peak week,Bin,week,48,49,9.069207935027501e-5
US National,Season peak week,Bin,week,49,50,9.230144549187063e-5
US National,Season peak week,Bin,week,50,51,0.007983494184012493
US National,Season peak week,Bin,week,51,52,0.12992568844319977
US National,Season peak week,Bin,week,52,53,0.541929255825025
US National,Season peak week,Bin,week,1,2,0.05530033464253404
