Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.761815539762633e-5
US National,Season onset,Bin,week,41,42,8.785599594722575e-5
US National,Season onset,Bin,week,42,43,8.804669143237533e-5
US National,Season onset,Bin,week,43,44,8.780232557148367e-5
US National,Season onset,Bin,week,44,45,8.796901930980226e-5
US National,Season onset,Bin,week,45,46,8.800447227977892e-5
US National,Season onset,Bin,week,46,47,2.59129741882664e-4
US National,Season onset,Bin,week,47,48,0.02724374511530585
US National,Season onset,Bin,week,48,49,0.07193256318064187
US National,Season onset,Bin,week,49,50,0.2913095096212026
US National,Season onset,Bin,week,50,51,0.43233716141968176
US National,Season onset,Bin,week,51,52,0.13338963732925643
US National,Season onset,Bin,week,52,53,0.008264138379663053
US National,Season onset,Bin,week,1,2,1.60236027762111e-4
US National,Season onset,Bin,week,2,3,0.00900980391960143
US National,Season onset,Bin,week,3,4,0.006044760074155776
US National,Season onset,Bin,week,4,5,0.0030831114160123248
US National,Season onset,Bin,week,5,6,0.0011040919164410593
US National,Season onset,Bin,week,6,7,0.004039523409988055
US National,Season onset,Bin,week,7,8,9.648085135378184e-5
US National,Season onset,Bin,week,8,9,8.775130257113927e-5
US National,Season onset,Bin,week,9,10,9.45317725540429e-5
US National,Season onset,Bin,week,10,11,0.001083748734625936
US National,Season onset,Bin,week,11,12,0.0010838696866315156
US National,Season onset,Bin,week,12,13,0.0010841595677937583
US National,Season onset,Bin,week,13,14,0.0010790431859821839
US National,Season onset,Bin,week,14,15,9.007767490438624e-5
US National,Season onset,Bin,week,15,16,8.796747708695267e-5
US National,Season onset,Bin,week,16,17,8.797643812491589e-5
US National,Season onset,Bin,week,17,18,8.77912486380561e-5
US National,Season onset,Bin,week,18,19,9.488640906124686e-5
US National,Season onset,Bin,week,19,20,0.0010744052389665573
US National,Season onset,Bin,week,20,21,8.958595479077669e-5
US National,Season onset,Bin,week,none,none,0.005073016245381502
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,6.648298174325533e-5
US National,Season peak week,Bin,week,41,42,8.729512451539498e-5
US National,Season peak week,Bin,week,42,43,9.051841924958388e-5
US National,Season peak week,Bin,week,43,44,9.063242959195148e-5
US National,Season peak week,Bin,week,44,45,9.065575407397033e-5
US National,Season peak week,Bin,week,45,46,9.063718608041138e-5
US National,Season peak week,Bin,week,46,47,9.065221551298053e-5
US National,Season peak week,Bin,week,47,48,9.362508533391265e-5
US National,Season peak week,Bin,week,48,49,2.888018340405697e-4
US National,Season peak week,Bin,week,49,50,0.004685046327296204
US National,Season peak week,Bin,week,50,51,0.04121480263822187
US National,Season peak week,Bin,week,51,52,0.15536316030386133
US National,Season peak week,Bin,week,52,53,0.22986349417680008
US National,Season peak week,Bin,week,1,2,0.12541827543909176
US National,Season peak week,Bin,week,2,3,0.04764279290076143
US National,Season peak week,Bin,week,3,4,0.0545098598157617
US National,Season peak week,Bin,week,4,5,0.06962360734844145
US National,Season peak week,Bin,week,5,6,0.06185128453089048
US National,Season peak week,Bin,week,6,7,0.04628365693044261
US National,Season peak week,Bin,week,7,8,0.035287258771918795
US National,Season peak week,Bin,week,8,9,0.027742964151365547
US National,Season peak week,Bin,week,9,10,0.020297367022598517
US National,Season peak week,Bin,week,10,11,0.01357810663222544
US National,Season peak week,Bin,week,11,12,0.008175948508458966
US National,Season peak week,Bin,week,12,13,0.007777456231926062
US National,Season peak week,Bin,week,13,14,0.011426293289630487
US National,Season peak week,Bin,week,14,15,0.013066163521936283
US National,Season peak week,Bin,week,15,16,0.010473828719939541
US National,Season peak week,Bin,week,16,17,0.007929569262661092
US National,Season peak week,Bin,week,17,18,0.0042268914523596905
US National,Season peak week,Bin,week,18,19,0.0015195998442799862
US National,Season peak week,Bin,week,19,20,7.39173459226102e-4
US National,Season peak week,Bin,week,20,21,3.1409768976257025e-4
US National,Season peak percentage,Point,percent,NA,NA,3.8
US National,Season peak percentage,Bin,percent,0,0.1,1.4744684255633599e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.892298683749912e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.14100663083665e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2442266324729654e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.275211271648749e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.282015500229761e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2830298076652645e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.283318078906129e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.283216977760146e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2831514366660188e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2833150872482476e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.283238610816608e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.283144426600103e-5
