"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.00006
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.00012
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.00036
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.00052
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.00094
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.00162
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.00268
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.00376
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.00624
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.00794
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0126
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.01588
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.02008
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.02494
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.02912
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.03326
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.03768
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.04
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.04544
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.04694
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.04668
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.05004
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0475
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.0476
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.04536
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.04532
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.0418
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.04066
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.0376
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.03474
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.03166
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.02784
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.02598
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.02182
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.01928
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.01614
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.0155
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.0118
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.01038
