Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00980715263005463
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00777980845092928
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0063416923829783
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00562263434900281
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00470383797225634
US National,1 wk ahead,Bin,percent,3.9,4,0.00392485843544956
US National,1 wk ahead,Bin,percent,4,4.1,0.00321578731861262
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00280632371593213
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00221709560475777
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00196742267629405
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00167780207927615
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00134823381370405
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00126833847659566
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00107858705096324
US National,1 wk ahead,Bin,percent,4.8,4.9,0.000778979536806783
US National,1 wk ahead,Bin,percent,4.9,5,0.00079895337108388
US National,1 wk ahead,Bin,percent,5,5.1,0.000649149614005653
US National,1 wk ahead,Bin,percent,5.1,5.2,0.000529306608343071
US National,1 wk ahead,Bin,percent,5.2,5.3,0.000349542099849198
US National,1 wk ahead,Bin,percent,5.3,5.4,0.000319581348433552
US National,1 wk ahead,Bin,percent,5.4,5.5,0.000219712177048067
US National,1 wk ahead,Bin,percent,5.5,5.6,0.000309594431295004
US National,1 wk ahead,Bin,percent,5.6,5.7,0.000279633679879358
US National,1 wk ahead,Bin,percent,5.7,5.8,0.000209725259909519
US National,1 wk ahead,Bin,percent,5.8,5.9,0.000219712177048067
US National,1 wk ahead,Bin,percent,5.9,6,0.000139816839939679
US National,1 wk ahead,Bin,percent,6,6.1,0.000129829922801131
US National,1 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,8.98822542469365e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,5.9921502831291e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,5.9921502831291e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,3.9947668554194e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,6.99084199698395e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,3.9947668554194e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,3.9947668554194e-05
US National,1 wk ahead,Bin,percent,6.9,7,2.99607514156455e-05
US National,1 wk ahead,Bin,percent,7,7.1,4.99345856927425e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,5.9921502831291e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1.9973834277097e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1.9973834277097e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1.9973834277097e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,2.99607514156455e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,7.8,7.9,2.99607514156455e-05
US National,1 wk ahead,Bin,percent,7.9,8,1.9973834277097e-05
US National,1 wk ahead,Bin,percent,8,8.1,1.9973834277097e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,8.4,8.5,1.9973834277097e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,8.6,8.7,2.99607514156455e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,13,100,9.9869171385485e-06
US National,2 wk ahead,Point,percent,NA,NA,2.1
US National,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,0.4,0.5,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,8.98822542469365e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000449411271234683
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00141814223367389
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00428438745243731
US National,2 wk ahead,Bin,percent,0.9,1,0.00784971687089912
US National,2 wk ahead,Bin,percent,1,1.1,0.0137020503140885
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0210923689966144
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0288921512818208
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0376007430266351
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0433631942155776
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0485164434590686
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0527209355743975
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0561564350700582
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0577643287293645
US National,2 wk ahead,Bin,percent,1.9,2,0.0564160949156605
US National,2 wk ahead,Bin,percent,2,2.1,0.0565658986727387
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0532102945141864
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0504738792182241
US National,2 wk ahead,Bin,percent,2.3,2.4,0.046628916119883
US National,2 wk ahead,Bin,percent,2.4,2.5,0.043243351209915
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0384096833148575
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0361326662072685
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0320180563461865
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0273341922082072
US National,2 wk ahead,Bin,percent,2.9,3,0.0242781955638114
US National,2 wk ahead,Bin,percent,3,3.1,0.0218014401134514
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0198739651057115
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0161987795987257
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0139317494082752
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0123338426661074
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0107858705096324
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00905813384466349
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0080095075451159
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00722054109117056
US National,2 wk ahead,Bin,percent,3.9,4,0.0063217185487012
US National,2 wk ahead,Bin,percent,4,4.1,0.00554273901189442
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00431434820385295
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00363523783843165
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00319581348433552
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00288621905304052
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0019774095934326
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00182760583635438
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00151801140505937
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00153798523933647
US National,2 wk ahead,Bin,percent,4.9,5,0.0012982992280113
US National,2 wk ahead,Bin,percent,5,5.1,0.00101866554813195
US National,2 wk ahead,Bin,percent,5.1,5.2,0.000898822542469365
US National,2 wk ahead,Bin,percent,5.2,5.3,0.000788966453945332
US National,2 wk ahead,Bin,percent,5.3,5.4,0.000699084199698395
US National,2 wk ahead,Bin,percent,5.4,5.5,0.000539293525481619
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00052930660834307
US National,2 wk ahead,Bin,percent,5.6,5.7,0.000459398188373231
US National,2 wk ahead,Bin,percent,5.7,5.8,0.000349542099849198
US National,2 wk ahead,Bin,percent,5.8,5.9,0.000249672928463712
US National,2 wk ahead,Bin,percent,5.9,6,0.000249672928463712
US National,2 wk ahead,Bin,percent,6,6.1,0.000239686011325164
US National,2 wk ahead,Bin,percent,6.1,6.2,0.000109856088524034
US National,2 wk ahead,Bin,percent,6.2,6.3,0.000179764508493873
US National,2 wk ahead,Bin,percent,6.3,6.4,0.000159790674216776
US National,2 wk ahead,Bin,percent,6.4,6.5,0.000109856088524034
US National,2 wk ahead,Bin,percent,6.5,6.6,0.000129829922801131
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000189751425632421
US National,2 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,7.9895337108388e-05
US National,2 wk ahead,Bin,percent,6.9,7,6.99084199698395e-05
US National,2 wk ahead,Bin,percent,7,7.1,6.99084199698395e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,6.99084199698395e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,2.99607514156455e-05
