Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0146886575209669
US National,Season onset,Bin,week,41,42,0.0107114409130268
US National,Season onset,Bin,week,42,43,0.00488391250187251
US National,Season onset,Bin,week,43,44,0.00510327936514018
US National,Season onset,Bin,week,44,45,0.0140496323105784
US National,Season onset,Bin,week,45,46,0.0289761167024876
US National,Season onset,Bin,week,46,47,0.0537073461134911
US National,Season onset,Bin,week,47,48,0.0765882637212804
US National,Season onset,Bin,week,48,49,0.0907898836954355
US National,Season onset,Bin,week,49,50,0.10830108199802
US National,Season onset,Bin,week,50,51,0.136732935015452
US National,Season onset,Bin,week,51,52,0.128759426420158
US National,Season onset,Bin,week,52,53,0.08183399306029
US National,Season onset,Bin,week,1,2,0.0403164297644557
US National,Season onset,Bin,week,2,3,0.0315608306131632
US National,Season onset,Bin,week,3,4,0.0363773639153448
US National,Season onset,Bin,week,4,5,0.0334397554854994
US National,Season onset,Bin,week,5,6,0.0233202667060645
US National,Season onset,Bin,week,6,7,0.0129623356839473
US National,Season onset,Bin,week,7,8,0.00438795263709341
US National,Season onset,Bin,week,8,9,0.000811318996859583
US National,Season onset,Bin,week,9,10,3.87661305690752e-05
US National,Season onset,Bin,week,10,11,1.01530614472046e-05
US National,Season onset,Bin,week,11,12,1.01530614472046e-05
US National,Season onset,Bin,week,12,13,1.01530614472046e-05
US National,Season onset,Bin,week,13,14,1.01530614472046e-05
US National,Season onset,Bin,week,14,15,1.01530614472046e-05
US National,Season onset,Bin,week,15,16,1.01530614472046e-05
US National,Season onset,Bin,week,16,17,1.01530614472046e-05
US National,Season onset,Bin,week,17,18,1.01530614472046e-05
US National,Season onset,Bin,week,18,19,1.01530614472046e-05
US National,Season onset,Bin,week,19,20,1.01530614472046e-05
US National,Season onset,Bin,week,20,21,1.01530614472046e-05
US National,Season onset,Bin,week,none,none,0.0615473270528837
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00582741198494334
US National,Season peak week,Bin,week,41,42,0.00811207955071559
US National,Season peak week,Bin,week,42,43,0.00816240262485155
US National,Season peak week,Bin,week,43,44,0.00752833189073854
US National,Season peak week,Bin,week,44,45,0.00571670122184424
US National,Season peak week,Bin,week,45,46,0.00375410133054208
US National,Season peak week,Bin,week,46,47,0.00386481209364118
US National,Season peak week,Bin,week,47,48,0.00549527969564605
US National,Season peak week,Bin,week,48,49,0.011352885525071
US National,Season peak week,Bin,week,49,50,0.0219811187825842
US National,Season peak week,Bin,week,50,51,0.0351657642062038
US National,Season peak week,Bin,week,51,52,0.0475452404436482
US National,Season peak week,Bin,week,52,53,0.0555768030757463
US National,Season peak week,Bin,week,1,2,0.0586062521387307
US National,Season peak week,Bin,week,2,3,0.0609714366231204
US National,Season peak week,Bin,week,3,4,0.0645141810422915
US National,Season peak week,Bin,week,4,5,0.0738944020612331
US National,Season peak week,Bin,week,5,6,0.0868878198031361
US National,Season peak week,Bin,week,6,7,0.0948791239759254
US National,Season peak week,Bin,week,7,8,0.0907224380522957
US National,Season peak week,Bin,week,8,9,0.0782523802814066
US National,Season peak week,Bin,week,9,10,0.0596630366955857
US National,Season peak week,Bin,week,10,11,0.0428551299341774
US National,Season peak week,Bin,week,11,12,0.0290062199319632
US National,Season peak week,Bin,week,12,13,0.018539020511685
US National,Season peak week,Bin,week,13,14,0.0107993317095755
US National,Season peak week,Bin,week,14,15,0.00612935042975905
US National,Season peak week,Bin,week,15,16,0.00243563678818012
US National,Season peak week,Bin,week,16,17,0.00119768916443568
US National,Season peak week,Bin,week,17,18,0.00036232613377886
US National,Season peak week,Bin,week,18,19,0.000161033837235049
US National,Season peak week,Bin,week,19,20,3.01938444815717e-05
US National,Season peak week,Bin,week,20,21,1.00646148271906e-05
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.2,1.3,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.3,1.4,2.99607514156455e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,4.99345856927425e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000149803757078228
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000479372022650328
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000719058033975492
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00174771049924599
US National,Season peak percentage,Bin,percent,1.9,2,0.00252669003605277
US National,Season peak percentage,Bin,percent,2,2.1,0.00342551257852214
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00454404729803957
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00539293525481619
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00657139147716491
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00803946829653154
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00878848708192268
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0102465769841508
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0115149154607464
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0129430446115589
US National,Season peak percentage,Bin,percent,2.9,3,0.0145010036851724
US National,Season peak percentage,Bin,percent,3,3.1,0.0174571311581828
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0184158752034834
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0197041875143562
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0215917148535419
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0219512438705296
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0224605766445956
US National,Season peak percentage,Bin,percent,3.6,3.7,0.022230877550409
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0222109037161319
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0225105112302883
US National,Season peak percentage,Bin,percent,3.9,4,0.0216716101906502
US National,Season peak percentage,Bin,percent,4,4.1,0.0214918456821564
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0208926306538435
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0197041875143562
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0190150902317963
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0186755350490857
US National,Season peak percentage,Bin,percent,4.5,4.6,0.019045050983212
US National,Season peak percentage,Bin,percent,4.6,4.7,0.018845312640441
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0167979946270386
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0172374189811347
US National,Season peak percentage,Bin,percent,4.9,5,0.0167979946270386
US National,Season peak percentage,Bin,percent,5,5.1,0.0162886618529726
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0170077198869481
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0169977329698096
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0158492374988765
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0163985179414966
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0172873535668275
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0158891851674307
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0155995645704128
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0155895776532742
US National,Season peak percentage,Bin,percent,5.9,6,0.0153998262276418
US National,Season peak percentage,Bin,percent,6,6.1,0.015130179464901
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0153698654762261
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0151401663820395
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0145808990222808
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0151801140505937
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0145409513537266
US National,Season peak percentage,Bin,percent,6.6,6.7,0.01369206339695
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0139716970768294
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0133724820485164
US National,Season peak percentage,Bin,percent,6.9,7,0.0133624951313779
US National,Season peak percentage,Bin,percent,7,7.1,0.0118744444777342
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0113750986208067
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0118644575605956
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0124037510860772
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0106460536696927
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0103863938240904
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00954749278445237
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00922791143601882
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00908809459607914
US National,Season peak percentage,Bin,percent,7.9,8,0.00844893189921203
US National,Season peak percentage,Bin,percent,8,8.1,0.00825918047357961
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00741029251680299
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00734038409683315
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00675115598565879
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00591225494602071
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00540292217195474
US National,Season peak percentage,Bin,percent,8.6,8.7,0.005352987586262
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00539293525481619
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00474378564081054
US National,Season peak percentage,Bin,percent,8.9,9,0.0043443089552686
US National,Season peak percentage,Bin,percent,9,9.1,0.00403471452397359
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00367518550698585
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00293615363873326
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00273641529596229
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0026565199588539
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00250671620177567
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00202734417912535
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00198739651057115
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00178765816780018
US National,Season peak percentage,Bin,percent,9.9,10,0.00171774974783034
US National,Season peak percentage,Bin,percent,10,10.1,0.00115848238807163
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00109856088524034
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000958744045300656
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000898822542469365
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00079895337108388
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000878848708192268
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000689097282559847
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000569254276897265
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000549280442620168
US National,Season peak percentage,Bin,percent,10.9,11,0.000509332774065974
US National,Season peak percentage,Bin,percent,11,11.1,0.00039947668554194
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000329568265572101
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000249672928463713
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000229699094186616
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000309594431295004
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000169777591355325
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000129829922801131
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000129829922801131
US National,Season peak percentage,Bin,percent,11.8,11.9,7.9895337108388e-05
US National,Season peak percentage,Bin,percent,11.9,12,8.98822542469365e-05
US National,Season peak percentage,Bin,percent,12,12.1,0.000169777591355325
US National,Season peak percentage,Bin,percent,12.1,12.2,6.99084199698395e-05
US National,Season peak percentage,Bin,percent,12.2,12.3,9.9869171385485e-05
US National,Season peak percentage,Bin,percent,12.3,12.4,6.99084199698395e-05
US National,Season peak percentage,Bin,percent,12.4,12.5,3.9947668554194e-05
US National,Season peak percentage,Bin,percent,12.5,12.6,3.9947668554194e-05
US National,Season peak percentage,Bin,percent,12.6,12.7,6.99084199698395e-05
US National,Season peak percentage,Bin,percent,12.7,12.8,1.9973834277097e-05
US National,Season peak percentage,Bin,percent,12.8,12.9,3.9947668554194e-05
US National,Season peak percentage,Bin,percent,12.9,13,2.99607514156455e-05
US National,Season peak percentage,Bin,percent,13,100,0.000129829922801131
US National,1 wk ahead,Point,percent,NA,NA,1.2
US National,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,0.2,0.3,2.99607514156455e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000389489768403392
US National,1 wk ahead,Bin,percent,0.4,0.5,0.00356532941846182
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0147107289450819
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0348543408135343
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0573948127952382
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0819126943703748
US National,1 wk ahead,Bin,percent,0.9,1,0.0978817748749139
US National,1 wk ahead,Bin,percent,1,1.1,0.104423205600663
US National,1 wk ahead,Bin,percent,1.1,1.2,0.101796646393225
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0943963407935604
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0814333223477245
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0678910627078527
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0576944203093947
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0457001328259979
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0356033595989254
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0280232894907671
US National,1 wk ahead,Bin,percent,1.9,2,0.0221509822133006
US National,1 wk ahead,Bin,percent,2,2.1,0.0166481908699604
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0134124297170706
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0100668124756569
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00681107748849008
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00541290908909329
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00445416504379263
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00311591814722713
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00205730493054099
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00194744884201696
US National,1 wk ahead,Bin,percent,2.9,3,0.00128831231087276
US National,1 wk ahead,Bin,percent,3,3.1,0.00086886179105372
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00079895337108388
US National,1 wk ahead,Bin,percent,3.2,3.3,0.000579241194035813
US National,1 wk ahead,Bin,percent,3.3,3.4,0.000379502851264843
US National,1 wk ahead,Bin,percent,3.4,3.5,0.000369515934126295
US National,1 wk ahead,Bin,percent,3.5,3.6,0.000209725259909519
US National,1 wk ahead,Bin,percent,3.6,3.7,0.000179764508493873
US National,1 wk ahead,Bin,percent,3.7,3.8,0.000159790674216776
US National,1 wk ahead,Bin,percent,3.8,3.9,0.000129829922801131
US National,1 wk ahead,Bin,percent,3.9,4,4.99345856927425e-05
US National,1 wk ahead,Bin,percent,4,4.1,5.9921502831291e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,4.99345856927425e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,4.99345856927425e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,4.99345856927425e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,3.9947668554194e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,2.99607514156455e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.9973834277097e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,4.8,4.9,1.9973834277097e-05
US National,1 wk ahead,Bin,percent,4.9,5,2.99607514156455e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.9973834277097e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,5.2,5.3,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,5.3,5.4,1.9973834277097e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,5.5,5.6,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,5.6,5.7,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,5.7,5.8,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
