Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0149011870295922
US National,Season onset,Bin,week,41,42,0.0114288387307066
US National,Season onset,Bin,week,42,43,0.00504696781874378
US National,Season onset,Bin,week,43,44,0.00500881014512965
US National,Season onset,Bin,week,44,45,0.0142620459965556
US National,Season onset,Bin,week,45,46,0.0296491278814526
US National,Season onset,Bin,week,46,47,0.0526582050707716
US National,Season onset,Bin,week,47,48,0.0778231908192887
US National,Season onset,Bin,week,48,49,0.0891369410458776
US National,Season onset,Bin,week,49,50,0.107395387870238
US National,Season onset,Bin,week,50,51,0.137425477004556
US National,Season onset,Bin,week,51,52,0.129488680892818
US National,Season onset,Bin,week,52,53,0.0828695431547571
US National,Season onset,Bin,week,1,2,0.0398563055732317
US National,Season onset,Bin,week,2,3,0.0309751070395435
US National,Season onset,Bin,week,3,4,0.035754355659713
US National,Season onset,Bin,week,4,5,0.0330070031594958
US National,Season onset,Bin,week,5,6,0.0238300826552981
US National,Season onset,Bin,week,6,7,0.012583108357534
US National,Season onset,Bin,week,7,8,0.00438874794890008
US National,Season onset,Bin,week,8,9,0.000725611281943821
US National,Season onset,Bin,week,9,10,0.000115088504117779
US National,Season onset,Bin,week,10,11,1.01549016789278e-05
US National,Season onset,Bin,week,11,12,1.01549016789278e-05
US National,Season onset,Bin,week,12,13,1.01549016789278e-05
US National,Season onset,Bin,week,13,14,1.01549016789278e-05
US National,Season onset,Bin,week,14,15,1.01549016789278e-05
US National,Season onset,Bin,week,15,16,1.01549016789278e-05
US National,Season onset,Bin,week,16,17,1.01549016789278e-05
US National,Season onset,Bin,week,17,18,1.01549016789278e-05
US National,Season onset,Bin,week,18,19,1.01549016789278e-05
US National,Season onset,Bin,week,19,20,1.01549016789278e-05
US National,Season onset,Bin,week,20,21,1.01549016789278e-05
US National,Season onset,Bin,week,none,none,0.0615584824412668
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00582993505512762
US National,Season peak week,Bin,week,41,42,0.00777324674017016
US National,Season peak week,Bin,week,42,43,0.00803504002416553
US National,Season peak week,Bin,week,43,44,0.00763228112571112
US National,Season peak week,Bin,week,44,45,0.00528621054221417
US National,Season peak week,Bin,week,45,46,0.00423903740623269
US National,Season peak week,Bin,week,46,47,0.00369531289331924
US National,Season peak week,Bin,week,47,48,0.00564869355082314
US National,Season peak week,Bin,week,48,49,0.0116195942204098
US National,Season peak week,Bin,week,49,50,0.0214972562050043
US National,Season peak week,Bin,week,50,51,0.0352816795046066
US National,Season peak week,Bin,week,51,52,0.0475859638523889
US National,Season peak week,Bin,week,52,53,0.0569400392689926
US National,Season peak week,Bin,week,1,2,0.0583094195237376
US National,Season peak week,Bin,week,2,3,0.0608568695564618
US National,Season peak week,Bin,week,3,4,0.063937975129638
US National,Season peak week,Bin,week,4,5,0.0755273624326637
US National,Season peak week,Bin,week,5,6,0.0860494386547853
US National,Season peak week,Bin,week,6,7,0.0936817197804964
US National,Season peak week,Bin,week,7,8,0.0913155112520767
US National,Season peak week,Bin,week,8,9,0.0789105371796808
US National,Season peak week,Bin,week,9,10,0.0595479031364849
US National,Season peak week,Bin,week,10,11,0.0422594774203293
US National,Season peak week,Bin,week,11,12,0.0285757438453406
US National,Season peak week,Bin,week,12,13,0.0189498061722801
US National,Season peak week,Bin,week,13,14,0.0113074560741076
US National,Season peak week,Bin,week,14,15,0.0058097971102049
US National,Season peak week,Bin,week,15,16,0.00251724311534008
US National,Season peak week,Bin,week,16,17,0.000845793686754267
US National,Season peak week,Bin,week,17,18,0.000372551981070332
US National,Season peak week,Bin,week,18,19,0.000100689724613603
US National,Season peak week,Bin,week,19,20,5.03448623068016e-05
US National,Season peak week,Bin,week,20,21,1.00689724613603e-05
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.2,1.3,1.9973834277097e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.4,1.5,5.9921502831291e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000179764508493873
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000419450519819037
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000848887956776623
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00147806373650518
