Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0153377474562382
US National,Season onset,Bin,week,41,42,0.0113172416803705
US National,Season onset,Bin,week,42,43,0.00509071017000042
US National,Season onset,Bin,week,43,44,0.00526260827918242
US National,Season onset,Bin,week,44,45,0.0140007621626005
US National,Season onset,Bin,week,45,46,0.0289940972412522
US National,Season onset,Bin,week,46,47,0.052964333577186
US National,Season onset,Bin,week,47,48,0.0782238057319846
US National,Season onset,Bin,week,48,49,0.0895690809379963
US National,Season onset,Bin,week,49,50,0.106634743221787
US National,Season onset,Bin,week,50,51,0.134052491636315
US National,Season onset,Bin,week,51,52,0.130986975355902
US National,Season onset,Bin,week,52,53,0.0820724133986704
US National,Season onset,Bin,week,1,2,0.0404539711867186
US National,Season onset,Bin,week,2,3,0.0308372269674814
US National,Season onset,Bin,week,3,4,0.0360992190874414
US National,Season onset,Bin,week,4,5,0.0337117453488025
US National,Season onset,Bin,week,5,6,0.0241141009194745
US National,Season onset,Bin,week,6,7,0.0134564181501908
US National,Season onset,Bin,week,7,8,0.00419302004427223
US National,Season onset,Bin,week,8,9,0.000783707545496
US National,Season onset,Bin,week,9,10,0.000105665003722576
US National,Season onset,Bin,week,10,11,1.01660541770232e-05
US National,Season onset,Bin,week,11,12,1.01660541770232e-05
US National,Season onset,Bin,week,12,13,1.01660541770232e-05
US National,Season onset,Bin,week,13,14,1.01660541770232e-05
US National,Season onset,Bin,week,14,15,1.01660541770232e-05
US National,Season onset,Bin,week,15,16,1.01660541770232e-05
US National,Season onset,Bin,week,16,17,1.01660541770232e-05
US National,Season onset,Bin,week,17,18,1.01660541770232e-05
US National,Season onset,Bin,week,18,19,1.01660541770232e-05
US National,Season onset,Bin,week,19,20,1.01660541770232e-05
US National,Season onset,Bin,week,20,21,1.01660541770232e-05
US National,Season onset,Bin,week,none,none,0.0616260883009676
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00603846502219136
US National,Season peak week,Bin,week,41,42,0.0073367350019625
US National,Season peak week,Bin,week,42,43,0.0082425047552912
US National,Season peak week,Bin,week,43,44,0.00760846592796111
US National,Season peak week,Bin,week,44,45,0.00569628533760051
US National,Season peak week,Bin,week,45,46,0.00419673319042299
US National,Season peak week,Bin,week,46,47,0.00339160452079748
US National,Season peak week,Bin,week,47,48,0.00585731107152562
US National,Season peak week,Bin,week,48,49,0.0120568018276421
US National,Season peak week,Bin,week,49,50,0.0213560379618168
US National,Season peak week,Bin,week,50,51,0.0360093797490011
US National,Season peak week,Bin,week,51,52,0.0480460533599026
US National,Season peak week,Bin,week,52,53,0.0566307377997846
US National,Season peak week,Bin,week,1,2,0.059166893109105
US National,Season peak week,Bin,week,2,3,0.061280355866872
US National,Season peak week,Bin,week,3,4,0.0643499089198192
US National,Season peak week,Bin,week,4,5,0.0747763251914697
US National,Season peak week,Bin,week,5,6,0.0865915884182241
US National,Season peak week,Bin,week,6,7,0.0916940913619758
US National,Season peak week,Bin,week,7,8,0.0927810150659702
US National,Season peak week,Bin,week,8,9,0.0773024163924197
US National,Season peak week,Bin,week,9,10,0.0597103549611022
US National,Season peak week,Bin,week,10,11,0.041685536869861
US National,Season peak week,Bin,week,11,12,0.0287028370721496
US National,Season peak week,Bin,week,12,13,0.018427382426054
US National,Season peak week,Bin,week,13,14,0.0109296216901664
US National,Season peak week,Bin,week,14,15,0.00559564425389733
US National,Season peak week,Bin,week,15,16,0.00261666817628292
US National,Season peak week,Bin,week,16,17,0.00133852641325242
US National,Season peak week,Bin,week,17,18,0.000382436118072119
US National,Season peak week,Bin,week,18,19,0.000120769300443827
US National,Season peak week,Bin,week,19,20,5.03205418515947e-05
US National,Season peak week,Bin,week,20,21,3.01923251109568e-05
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.2,1.3,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.3,1.4,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.4,1.5,3.9947668554194e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000139816839939679
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000529306608343071
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000788966453945332
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00160789365930631
US National,Season peak percentage,Bin,percent,1.9,2,0.00250671620177567
US National,Season peak percentage,Bin,percent,2,2.1,0.00308595739581149
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00460396880087086
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00627178396300846
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00651146997433362
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00726048875972476
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00825918047357961
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0101267339784882
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0118245098920414
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0138418671540282
US National,Season peak percentage,Bin,percent,2.9,3,0.0147806373650518
US National,Season peak percentage,Bin,percent,3,3.1,0.0170376806383637
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0184658097891762
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0198040566857417
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0206829053939339
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0221709560475777
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0222708252189632
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0234492814413119
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0222808121361017
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0221609691304391
US National,Season peak percentage,Bin,percent,3.9,4,0.0211622774165843
US National,Season peak percentage,Bin,percent,4,4.1,0.0210624082451988
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0202035333712836
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0199938081113741
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0198440043542959
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0186355873805315
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0185856527948388
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0180663331036342
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0183859144520678
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0175869610809839
US National,Season peak percentage,Bin,percent,4.9,5,0.017606934915261
US National,Season peak percentage,Bin,percent,5,5.1,0.0171475367268878
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0180163985179415
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0168079815441771
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0163585702729424
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0169477983841168
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0157693421617681
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0161488450130329
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0158891851674307
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0157094206589368
US National,Season peak percentage,Bin,percent,5.9,6,0.0157793290789066
US National,Season peak percentage,Bin,percent,6,6.1,0.0151901009677323
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0159790674216776
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0156694729903826
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0148505457850216
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0151501532991781
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0141314877510461
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0141714354196003
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0133425212971008
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0135023119713176
US National,Season peak percentage,Bin,percent,6.9,7,0.012763280103065
US National,Season peak percentage,Bin,percent,7,7.1,0.0126434370974024
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0124736595060471
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0120042744005353
US National,Season peak percentage,Bin,percent,7.3,7.4,0.01121530794659
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0106160929182771
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00985708721574737
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00947758436448253
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00900819925897075
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00861870949056736
US National,Season peak percentage,Bin,percent,7.9,8,0.00789965145659187
