"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40.0","41.0",0.000184361456715945
"US National","Season onset","Bin","week","41.0","42.0",0.000184361456715945
"US National","Season onset","Bin","week","42.0","43.0",0.000184361456715945
"US National","Season onset","Bin","week","43.0","44.0",0.000184361456715945
"US National","Season onset","Bin","week","44.0","45.0",0.000184361456715945
"US National","Season onset","Bin","week","45.0","46.0",0.0134297024826627
"US National","Season onset","Bin","week","46.0","47.0",0.140253842806103
"US National","Season onset","Bin","week","47.0","48.0",0.128333035882751
"US National","Season onset","Bin","week","48.0","49.0",0.0942262827409382
"US National","Season onset","Bin","week","49.0","50.0",0.119723564215886
"US National","Season onset","Bin","week","50.0","51.0",0.159790720819375
"US National","Season onset","Bin","week","51.0","52.0",0.125352834151913
"US National","Season onset","Bin","week","52.0","53.0",0.0541591261374491
"US National","Season onset","Bin","week","1.0","2.0",0.0140919695339601
"US National","Season onset","Bin","week","2.0","3.0",0.0167410377391494
"US National","Season onset","Bin","week","3.0","4.0",0.0276684440855555
"US National","Season onset","Bin","week","4.0","5.0",0.0190589724186901
"US National","Season onset","Bin","week","5.0","6.0",0.0174033047904468
"US National","Season onset","Bin","week","6.0","7.0",0.00780043254663535
"US National","Season onset","Bin","week","7.0","8.0",0.00316456318755397
"US National","Season onset","Bin","week","8.0","9.0",0.00117776203366195
"US National","Season onset","Bin","week","9.0","10.0",0.000846628508013284
"US National","Season onset","Bin","week","10.0","11.0",0.00117776203366195
"US National","Season onset","Bin","week","11.0","12.0",0.000846628508013284
"US National","Season onset","Bin","week","12.0","13.0",0.000184361456715945
"US National","Season onset","Bin","week","13.0","14.0",0.000184361456715945
"US National","Season onset","Bin","week","14.0","15.0",0.000184361456715945
"US National","Season onset","Bin","week","15.0","16.0",0.000184361456715945
"US National","Season onset","Bin","week","16.0","17.0",0.000184361456715945
"US National","Season onset","Bin","week","17.0","18.0",0.000184361456715945
"US National","Season onset","Bin","week","18.0","19.0",0.000184361456715945
"US National","Season onset","Bin","week","19.0","20.0",0.000184361456715945
"US National","Season onset","Bin","week","20.0","21.0",0.000184361456715945
"US National","Season onset","Bin","week","none","none",0.0521723249835571
"US National","Season peak week","Point","week",NA,NA,3
"US National","Season peak week","Bin","week","40.0","41.0",0.000184589365208849
"US National","Season peak week","Bin","week","41.0","42.0",0.000184589365208849
"US National","Season peak week","Bin","week","42.0","43.0",0.000184589365208849
"US National","Season peak week","Bin","week","43.0","44.0",0.000184589365208849
"US National","Season peak week","Bin","week","44.0","45.0",0.000184589365208849
"US National","Season peak week","Bin","week","45.0","46.0",0.000184589365208849
"US National","Season peak week","Bin","week","46.0","47.0",0.000493640531548435
"US National","Season peak week","Bin","week","47.0","48.0",0.00358415219494429
"US National","Season peak week","Bin","week","48.0","49.0",0.00667466385834015
"US National","Season peak week","Bin","week","49.0","50.0",0.00791086852369849
"US National","Season peak week","Bin","week","50.0","51.0",0.0140918918504902
"US National","Season peak week","Bin","week","51.0","52.0",0.0647762831301823
"US National","Season peak week","Bin","week","52.0","53.0",0.199831642820581
"US National","Season peak week","Bin","week","1.0","2.0",0.0990809625938763
"US National","Season peak week","Bin","week","2.0","3.0",0.0406702921556946
"US National","Season peak week","Bin","week","3.0","4.0",0.0446879573181092
"US National","Season peak week","Bin","week","4.0","5.0",0.0823921996115387
"US National","Season peak week","Bin","week","5.0","6.0",0.112679213912818
"US National","Season peak week","Bin","week","6.0","7.0",0.108970599916743
"US National","Season peak week","Bin","week","7.0","8.0",0.0864098647739533
"US National","Season peak week","Bin","week","8.0","9.0",0.058286208637051
"US National","Season peak week","Bin","week","9.0","10.0",0.027690143169432
"US National","Season peak week","Bin","week","10.0","11.0",0.0153280965158486
"US National","Season peak week","Bin","week","11.0","12.0",0.0119285336861131
"US National","Season peak week","Bin","week","12.0","13.0",0.00574751035932139
"US National","Season peak week","Bin","week","13.0","14.0",0.00265699869592554
"US National","Season peak week","Bin","week","14.0","15.0",0.00142079403056719
"US National","Season peak week","Bin","week","15.0","16.0",0.000802691697888021
"US National","Season peak week","Bin","week","16.0","17.0",0.00111174286422761
"US National","Season peak week","Bin","week","17.0","18.0",0.000493640531548435
"US National","Season peak week","Bin","week","18.0","19.0",0.000184589365208849
"US National","Season peak week","Bin","week","19.0","20.0",0.000493640531548435
"US National","Season peak week","Bin","week","20.0","21.0",0.000493640531548435
"US National","Season peak percentage","Point","percent",NA,NA,5.6
"US National","Season peak percentage","Bin","percent","0.0","0.1",5.02803972861667e-05
