"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40.0","41.0",0.000184361456715945
"US National","Season onset","Bin","week","41.0","42.0",0.000184361456715945
"US National","Season onset","Bin","week","42.0","43.0",0.00034987306738744
"US National","Season onset","Bin","week","43.0","44.0",0.0362658925831019
"US National","Season onset","Bin","week","44.0","45.0",0.0806230042430627
"US National","Season onset","Bin","week","45.0","46.0",0.0655614476719566
"US National","Season onset","Bin","week","46.0","47.0",0.0733404933735169
"US National","Season onset","Bin","week","47.0","48.0",0.0705267959921015
"US National","Season onset","Bin","week","48.0","49.0",0.0304729862095996
"US National","Season onset","Bin","week","49.0","50.0",0.0667200289466571
"US National","Season onset","Bin","week","50.0","51.0",0.129614441001825
"US National","Season onset","Bin","week","51.0","52.0",0.135241835764656
"US National","Season onset","Bin","week","52.0","53.0",0.0400726596285463
"US National","Season onset","Bin","week","1.0","2.0",0.00448766333417482
"US National","Season onset","Bin","week","2.0","3.0",0.0130942670890926
"US National","Season onset","Bin","week","3.0","4.0",0.0413967525139183
"US National","Season onset","Bin","week","4.0","5.0",0.0387485667431744
"US National","Season onset","Bin","week","5.0","6.0",0.0299764513775851
"US National","Season onset","Bin","week","6.0","7.0",0.0188871734625949
"US National","Season onset","Bin","week","7.0","8.0",0.0054807329982038
"US National","Season onset","Bin","week","8.0","9.0",0.0018394775634309
"US National","Season onset","Bin","week","9.0","10.0",0.00134294273141641
"US National","Season onset","Bin","week","10.0","11.0",0.000680896288730431
"US National","Season onset","Bin","week","11.0","12.0",0.000680896288730431
"US National","Season onset","Bin","week","12.0","13.0",0.00034987306738744
"US National","Season onset","Bin","week","13.0","14.0",0.000184361456715945
"US National","Season onset","Bin","week","14.0","15.0",0.000184361456715945
"US National","Season onset","Bin","week","15.0","16.0",0.000184361456715945
"US National","Season onset","Bin","week","16.0","17.0",0.000184361456715945
"US National","Season onset","Bin","week","17.0","18.0",0.000184361456715945
"US National","Season onset","Bin","week","18.0","19.0",0.000184361456715945
"US National","Season onset","Bin","week","19.0","20.0",0.000184361456715945
"US National","Season onset","Bin","week","20.0","21.0",0.000184361456715945
"US National","Season onset","Bin","week","none","none",0.11240123349199
"US National","Season peak week","Point","week",NA,NA,4
"US National","Season peak week","Bin","week","40.0","41.0",0.000184414393157606
"US National","Season peak week","Bin","week","41.0","42.0",0.000184414393157606
"US National","Season peak week","Bin","week","42.0","43.0",0.00334288834239458
"US National","Season peak week","Bin","week","43.0","44.0",0.00176365136777609
"US National","Season peak week","Bin","week","44.0","45.0",0.00262505335393163
"US National","Season peak week","Bin","week","45.0","46.0",0.00190721836546868
"US National","Season peak week","Bin","week","46.0","47.0",0.000902249381620555
"US National","Season peak week","Bin","week","47.0","48.0",0.00377358933547235
"US National","Season peak week","Bin","week","48.0","49.0",0.0016200843700835
"US National","Season peak week","Bin","week","49.0","50.0",0.00190721836546868
"US National","Season peak week","Bin","week","50.0","51.0",0.00434785732624271
"US National","Season peak week","Bin","week","51.0","52.0",0.0422495447170864
"US National","Season peak week","Bin","week","52.0","53.0",0.226733136752064
"US National","Season peak week","Bin","week","1.0","2.0",0.0425366787124716
"US National","Season peak week","Bin","week","2.0","3.0",0.00908556825009817
"US National","Season peak week","Bin","week","3.0","4.0",0.0185609900978091
"US National","Season peak week","Bin","week","4.0","5.0",0.064789563354823
"US National","Season peak week","Bin","week","5.0","6.0",0.124800568390326
"US National","Season peak week","Bin","week","6.0","7.0",0.166865698714254
"US National","Season peak week","Bin","week","7.0","8.0",0.140880072131896
"US National","Season peak week","Bin","week","8.0","9.0",0.0794333971194672
"US National","Season peak week","Bin","week","9.0","10.0",0.0230115670262794
"US National","Season peak week","Bin","week","10.0","11.0",0.0159767841393425
"US National","Season peak week","Bin","week","11.0","12.0",0.011239073215487
"US National","Season peak week","Bin","week","12.0","13.0",0.00535282631009084
"US National","Season peak week","Bin","week","13.0","14.0",0.00248148635623904
"US National","Season peak week","Bin","week","14.0","15.0",0.00118938337700574
"US National","Season peak week","Bin","week","15.0","16.0",0.000902249381620555
"US National","Season peak week","Bin","week","16.0","17.0",0.000471548388542786
"US National","Season peak week","Bin","week","17.0","18.0",0.000184414393157606
"US National","Season peak week","Bin","week","18.0","19.0",0.000184414393157606
"US National","Season peak week","Bin","week","19.0","20.0",0.000184414393157606
"US National","Season peak week","Bin","week","20.0","21.0",0.000327981390850196
"US National","Season peak percentage","Point","percent",NA,NA,4.6
"US National","Season peak percentage","Bin","percent","0.0","0.1",5.02803972861667e-05
