"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,51
"US National","Season onset","Bin","week","40.0","41.0",0.000184361456715945
"US National","Season onset","Bin","week","41.0","42.0",0.000184361456715945
"US National","Season onset","Bin","week","42.0","43.0",0.000184361456715945
"US National","Season onset","Bin","week","43.0","44.0",0.000184361456715945
"US National","Season onset","Bin","week","44.0","45.0",0.000184361456715945
"US National","Season onset","Bin","week","45.0","46.0",0.0114429013287707
"US National","Season onset","Bin","week","46.0","47.0",0.0475364556244757
"US National","Season onset","Bin","week","47.0","48.0",0.0912460810101001
"US National","Season onset","Bin","week","48.0","49.0",0.0677356006890446
"US National","Season onset","Bin","week","49.0","50.0",0.105815956138642
"US National","Season onset","Bin","week","50.0","51.0",0.172373794794024
"US National","Season onset","Bin","week","51.0","52.0",0.163764323127159
"US National","Season onset","Bin","week","52.0","53.0",0.0697224018429366
"US National","Season onset","Bin","week","1.0","2.0",0.0193901059443388
"US National","Season onset","Bin","week","2.0","3.0",0.0276684440855555
"US National","Season onset","Bin","week","3.0","4.0",0.042238319214097
"US National","Season onset","Bin","week","4.0","5.0",0.038264716906313
"US National","Season onset","Bin","week","5.0","6.0",0.0299863787650962
"US National","Season onset","Bin","week","6.0","7.0",0.0174033047904468
"US National","Season onset","Bin","week","7.0","8.0",0.00746929902098668
"US National","Season onset","Bin","week","8.0","9.0",0.00316456318755397
"US National","Season onset","Bin","week","9.0","10.0",0.00415796376449998
"US National","Season onset","Bin","week","10.0","11.0",0.00250229613625663
"US National","Season onset","Bin","week","11.0","12.0",0.00150889555931062
"US National","Season onset","Bin","week","12.0","13.0",0.000515494982364614
"US National","Season onset","Bin","week","13.0","14.0",0.000184361456715945
"US National","Season onset","Bin","week","14.0","15.0",0.000846628508013284
"US National","Season onset","Bin","week","15.0","16.0",0.000184361456715945
"US National","Season onset","Bin","week","16.0","17.0",0.000184361456715945
"US National","Season onset","Bin","week","17.0","18.0",0.000184361456715945
"US National","Season onset","Bin","week","18.0","19.0",0.000184361456715945
"US National","Season onset","Bin","week","19.0","20.0",0.000184361456715945
"US National","Season onset","Bin","week","20.0","21.0",0.000184361456715945
"US National","Season onset","Bin","week","none","none",0.0730337370994233
"US National","Season peak week","Point","week",NA,NA,5
"US National","Season peak week","Bin","week","40.0","41.0",0.000184474672116673
"US National","Season peak week","Bin","week","41.0","42.0",0.000184474672116673
"US National","Season peak week","Bin","week","42.0","43.0",0.000184474672116673
