"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40.0","41.0",0.000581621492307685
"US National","Season onset","Bin","week","41.0","42.0",0.0204446232718947
"US National","Season onset","Bin","week","42.0","43.0",0.0414994051582569
"US National","Season onset","Bin","week","43.0","44.0",0.0466637856209495
"US National","Season onset","Bin","week","44.0","45.0",0.0641432271869861
"US National","Season onset","Bin","week","45.0","46.0",0.0736774680411879
"US National","Season onset","Bin","week","46.0","47.0",0.070499387756454
"US National","Season onset","Bin","week","47.0","48.0",0.0716911678632292
"US National","Season onset","Bin","week","48.0","49.0",0.0490473458345
"US National","Season onset","Bin","week","49.0","50.0",0.070499387756454
"US National","Season onset","Bin","week","50.0","51.0",0.0903623895360409
"US National","Season onset","Bin","week","51.0","52.0",0.0939377298563666
"US National","Season onset","Bin","week","52.0","53.0",0.0458692655497661
"US National","Season onset","Bin","week","53.0","54.0",0.0240199635922203
"US National","Season onset","Bin","week","1.0","2.0",0.0212391433430782
"US National","Season onset","Bin","week","2.0","3.0",0.0331569444108304
"US National","Season onset","Bin","week","3.0","4.0",0.0335542044464221
"US National","Season onset","Bin","week","4.0","5.0",0.027595303912546
"US National","Season onset","Bin","week","5.0","6.0",0.0132939426312434
"US National","Season onset","Bin","week","6.0","7.0",0.0101158623465094
"US National","Season onset","Bin","week","7.0","8.0",0.00654052202618379
"US National","Season onset","Bin","week","8.0","9.0",0.00654052202618379
"US National","Season onset","Bin","week","9.0","10.0",0.00375970177704161
"US National","Season onset","Bin","week","10.0","11.0",0.00217066163467465
"US National","Season onset","Bin","week","11.0","12.0",0.000978881527899425
"US National","Season onset","Bin","week","12.0","13.0",0.000978881527899425
"US National","Season onset","Bin","week","13.0","14.0",0.000581621492307685
"US National","Season onset","Bin","week","14.0","15.0",0.000184361456715945
"US National","Season onset","Bin","week","15.0","16.0",0.000184361456715945
"US National","Season onset","Bin","week","16.0","17.0",0.000184361456715945
"US National","Season onset","Bin","week","17.0","18.0",0.000184361456715945
"US National","Season onset","Bin","week","18.0","19.0",0.000184361456715945
"US National","Season onset","Bin","week","19.0","20.0",0.000184361456715945
"US National","Season onset","Bin","week","20.0","21.0",0.000184361456715945
"US National","Season onset","Bin","week","none","none",0.0752665081835548
"US National","Season peak week","Point","week",NA,NA,3
"US National","Season peak week","Bin","week","40.0","41.0",0.000184496017848709
"US National","Season peak week","Bin","week","41.0","42.0",0.00164424943010452
"US National","Season peak week","Bin","week","42.0","43.0",0.00456375625461614
"US National","Season peak week","Bin","week","43.0","44.0",0.00638844801993591
"US National","Season peak week","Bin","week","44.0","45.0",0.00383387954848824
"US National","Season peak week","Bin","week","45.0","46.0",0.00383387954848824
"US National","Season peak week","Bin","week","46.0","47.0",0.005658571313808
"US National","Season peak week","Bin","week","47.0","48.0",0.00529363296074405
"US National","Season peak week","Bin","week","48.0","49.0",0.00638844801993591
"US National","Season peak week","Bin","week","49.0","50.0",0.00967289319751148
"US National","Season peak week","Bin","week","50.0","51.0",0.0155119068465347
"US National","Season peak week","Bin","week","51.0","52.0",0.0498161120345463
"US National","Season peak week","Bin","week","52.0","53.0",0.146889713949558
"US National","Season peak week","Bin","week","53.0","54.0",0.0706175981591916
"US National","Season peak week","Bin","week","1.0","2.0",0.0341237628527963
"US National","Season peak week","Bin","week","2.0","3.0",0.0461667285039068
"US National","Season peak week","Bin","week","3.0","4.0",0.0782813035735346
"US National","Season peak week","Bin","week","4.0","5.0",0.116964768998314
"US National","Season peak week","Bin","week","5.0","6.0",0.106746495112523
"US National","Season peak week","Bin","week","6.0","7.0",0.11112575534929
"US National","Season peak week","Bin","week","7.0","8.0",0.0720773515714474
"US National","Season peak week","Bin","week","8.0","9.0",0.03631339297118
"US National","Season peak week","Bin","week","9.0","10.0",0.0253652423792615
"US National","Season peak week","Bin","week","10.0","11.0",0.0155119068465347
"US National","Season peak week","Bin","week","11.0","12.0",0.00967289319751148
"US National","Season peak week","Bin","week","12.0","13.0",0.00638844801993591
"US National","Season peak week","Bin","week","13.0","14.0",0.00456375625461614
"US National","Season peak week","Bin","week","14.0","15.0",0.00237412613623243
"US National","Season peak week","Bin","week","15.0","16.0",0.00200918778316847
"US National","Season peak week","Bin","week","16.0","17.0",0.000549434370912662
"US National","Season peak week","Bin","week","17.0","18.0",0.000549434370912662
"US National","Season peak week","Bin","week","18.0","19.0",0.000549434370912662
"US National","Season peak week","Bin","week","19.0","20.0",0.000184496017848709
"US National","Season peak week","Bin","week","20.0","21.0",0.000184496017848709
"US National","Season peak percentage","Point","percent",NA,NA,5.2
"US National","Season peak percentage","Bin","percent","0.0","0.1",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.1","0.2",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.2","0.3",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.3","0.4",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.4","0.5",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.5","0.6",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.6","0.7",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.7","0.8",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.8","0.9",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.9","1.0",5.02803972861667e-05
