"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40.0","41.0",0.000184361456715945
"US National","Season onset","Bin","week","41.0","42.0",0.000184361456715945
"US National","Season onset","Bin","week","42.0","43.0",0.000184361456715945
"US National","Season onset","Bin","week","43.0","44.0",0.000184361456715945
"US National","Season onset","Bin","week","44.0","45.0",0.000184361456715945
"US National","Season onset","Bin","week","45.0","46.0",0.0140884627024268
"US National","Season onset","Bin","week","46.0","47.0",0.116978811920688
"US National","Season onset","Bin","week","47.0","48.0",0.124924012632522
"US National","Season onset","Bin","week","48.0","49.0",0.0959240300343253
"US National","Season onset","Bin","week","49.0","50.0",0.118965112098646
"US National","Season onset","Bin","week","50.0","51.0",0.141211674091784
"US National","Season onset","Bin","week","51.0","52.0",0.125321272668114
"US National","Season onset","Bin","week","52.0","53.0",0.0502391259412752
"US National","Season onset","Bin","week","53.0","54.0",0.0192528431651195
"US National","Season onset","Bin","week","1.0","2.0",0.0268007838413625
"US National","Season onset","Bin","week","2.0","3.0",0.0240199635922203
"US National","Season onset","Bin","week","3.0","4.0",0.0307733841972799
"US National","Season onset","Bin","week","4.0","5.0",0.0176638030227525
"US National","Season onset","Bin","week","5.0","6.0",0.0140884627024268
"US National","Season onset","Bin","week","6.0","7.0",0.00654052202618379
"US National","Season onset","Bin","week","7.0","8.0",0.00455422184822509
"US National","Season onset","Bin","week","8.0","9.0",0.00296518170585813
"US National","Season onset","Bin","week","9.0","10.0",0.00137614156349116
"US National","Season onset","Bin","week","10.0","11.0",0.000978881527899425
"US National","Season onset","Bin","week","11.0","12.0",0.000581621492307685
"US National","Season onset","Bin","week","12.0","13.0",0.000184361456715945
"US National","Season onset","Bin","week","13.0","14.0",0.000184361456715945
"US National","Season onset","Bin","week","14.0","15.0",0.000184361456715945
"US National","Season onset","Bin","week","15.0","16.0",0.000184361456715945
"US National","Season onset","Bin","week","16.0","17.0",0.000184361456715945
"US National","Season onset","Bin","week","17.0","18.0",0.000184361456715945
"US National","Season onset","Bin","week","18.0","19.0",0.000184361456715945
"US National","Season onset","Bin","week","19.0","20.0",0.000184361456715945
"US National","Season onset","Bin","week","20.0","21.0",0.000184361456715945
"US National","Season onset","Bin","week","none","none",0.0601706268310687
"US National","Season peak week","Point","week",NA,NA,3
"US National","Season peak week","Bin","week","40.0","41.0",0.000184497719245952
"US National","Season peak week","Bin","week","41.0","42.0",0.000184497719245952
"US National","Season peak week","Bin","week","42.0","43.0",0.000184497719245952
