"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,6
"US National","Season onset","Bin","week","40.0","41.0",0.000184361456715945
"US National","Season onset","Bin","week","41.0","42.0",0.000184361456715945
"US National","Season onset","Bin","week","42.0","43.0",0.000184361456715945
"US National","Season onset","Bin","week","43.0","44.0",0.000184361456715945
"US National","Season onset","Bin","week","44.0","45.0",0.000184361456715945
"US National","Season onset","Bin","week","45.0","46.0",0.000184361456715945
"US National","Season onset","Bin","week","46.0","47.0",0.000184361456715945
"US National","Season onset","Bin","week","47.0","48.0",0.000184361456715945
"US National","Season onset","Bin","week","48.0","49.0",0.000184361456715945
"US National","Season onset","Bin","week","49.0","50.0",0.000184361456715945
"US National","Season onset","Bin","week","50.0","51.0",0.000184361456715945
"US National","Season onset","Bin","week","51.0","52.0",0.000184361456715945
"US National","Season onset","Bin","week","52.0","53.0",0.000184361456715945
"US National","Season onset","Bin","week","1.0","2.0",0.000184361456715945
"US National","Season onset","Bin","week","2.0","3.0",0.000184361456715945
"US National","Season onset","Bin","week","3.0","4.0",0.000184361456715945
"US National","Season onset","Bin","week","4.0","5.0",0.0812404465971471
"US National","Season onset","Bin","week","5.0","6.0",0.184149888025439
"US National","Season onset","Bin","week","6.0","7.0",0.101107134131566
"US National","Season onset","Bin","week","7.0","8.0",0.0554137528024018
"US National","Season onset","Bin","week","8.0","9.0",0.022832385245954
"US National","Season onset","Bin","week","9.0","10.0",0.0101177052239256
"US National","Season onset","Bin","week","10.0","11.0",0.0049523664649766
"US National","Season onset","Bin","week","11.0","12.0",0.00654170146773015
"US National","Season onset","Bin","week","12.0","13.0",0.00137636270878111
"US National","Season onset","Bin","week","13.0","14.0",0.000581695207404332
"US National","Season onset","Bin","week","14.0","15.0",0.000184361456715945
"US National","Season onset","Bin","week","15.0","16.0",0.000184361456715945
"US National","Season onset","Bin","week","16.0","17.0",0.000184361456715945
"US National","Season onset","Bin","week","17.0","18.0",0.000184361456715945
"US National","Season onset","Bin","week","18.0","19.0",0.000184361456715945
"US National","Season onset","Bin","week","19.0","20.0",0.000184361456715945
"US National","Season onset","Bin","week","20.0","21.0",0.000184361456715945
"US National","Season onset","Bin","week","none","none",0.527446248620207
"US National","Season peak week","Point","week",NA,NA,8
"US National","Season peak week","Bin","week","40.0","41.0",0.00018551004007088
"US National","Season peak week","Bin","week","41.0","42.0",0.00018551004007088
"US National","Season peak week","Bin","week","42.0","43.0",0.00018551004007088
"US National","Season peak week","Bin","week","43.0","44.0",0.00018551004007088
"US National","Season peak week","Bin","week","44.0","45.0",0.00018551004007088
"US National","Season peak week","Bin","week","45.0","46.0",0.00018551004007088
"US National","Season peak week","Bin","week","46.0","47.0",0.00018551004007088
"US National","Season peak week","Bin","week","47.0","48.0",0.00018551004007088
"US National","Season peak week","Bin","week","48.0","49.0",0.00018551004007088
"US National","Season peak week","Bin","week","49.0","50.0",0.00018551004007088
"US National","Season peak week","Bin","week","50.0","51.0",0.00018551004007088
"US National","Season peak week","Bin","week","51.0","52.0",0.00018551004007088
"US National","Season peak week","Bin","week","52.0","53.0",0.00348377829895692
"US National","Season peak week","Bin","week","1.0","2.0",0.00018551004007088
"US National","Season peak week","Bin","week","2.0","3.0",0.00018551004007088
"US National","Season peak week","Bin","week","3.0","4.0",0.00018551004007088
"US National","Season peak week","Bin","week","4.0","5.0",0.0221739650993112
"US National","Season peak week","Bin","week","5.0","6.0",0.125153229626753
"US National","Season peak week","Bin","week","6.0","7.0",0.195149811565335
"US National","Season peak week","Bin","week","7.0","8.0",0.203578719338044
"US National","Season peak week","Bin","week","8.0","9.0",0.173894305008069
"US National","Season peak week","Bin","week","9.0","10.0",0.102431826065538
"US National","Season peak week","Bin","week","10.0","11.0",0.063219081209893
"US National","Season peak week","Bin","week","11.0","12.0",0.0518583794292856
"US National","Season peak week","Bin","week","12.0","13.0",0.0269381303621466
"US National","Season peak week","Bin","week","13.0","14.0",0.0141115315775897
"US National","Season peak week","Bin","week","14.0","15.0",0.00678204655784297
"US National","Season peak week","Bin","week","15.0","16.0",0.00311730404796959
"US National","Season peak week","Bin","week","16.0","17.0",0.000551984291058218
"US National","Season peak week","Bin","week","17.0","18.0",0.00201788129500757
"US National","Season peak week","Bin","week","18.0","19.0",0.000918458542045556
"US National","Season peak week","Bin","week","19.0","20.0",0.000551984291058218
"US National","Season peak week","Bin","week","20.0","21.0",0.00128493279303289
"US National","Season peak percentage","Point","percent",NA,NA,3.4
"US National","Season peak percentage","Bin","percent","0.0","0.1",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.1","0.2",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.2","0.3",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.3","0.4",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.4","0.5",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.5","0.6",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.6","0.7",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.7","0.8",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.8","0.9",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.9","1.0",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.0","1.1",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.1","1.2",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.2","1.3",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.3","1.4",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.4","1.5",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.5","1.6",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.6","1.7",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.7","1.8",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.8","1.9",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.9","2.0",0.00322793179418505
"US National","Season peak percentage","Bin","percent","2.0","2.1",0.00640558319108392
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0103776474372075
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0139525052587188
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.023088253024803
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0226910466001907
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0266631108463143
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0326212072154997
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0401681292831345
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0532759412953424
"US National","Season peak percentage","Bin","percent","2.9","3.0",0.0461262256523199
"US National","Season peak percentage","Bin","percent","3.0","3.1",0.051687115596893
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0497010834738311
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0540703541445671
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0532759412953424
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0596312440891402
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0524815284461177
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.041756954981584
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0401681292831345
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0469206385015446
"US National","Season peak percentage","Bin","percent","3.9","4.0",0.0365932714616233
"US National","Season peak percentage","Bin","percent","4.0","4.1",0.0361960650370109
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0342100329139491
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0258686979970896
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0191161887786794
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0211022209017412
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.01752736308023
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0151441245325558
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00918602816337044
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00918602816337044
"US National","Season peak percentage","Bin","percent","4.9","5.0",0.00640558319108392
"US National","Season peak percentage","Bin","percent","5.0","5.1",0.00719999604030864
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00402234464340977
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00441955106802213
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00362513821879741
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00362513821879741
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00124189967112325
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00322793179418505
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00322793179418505
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.000447486821898527
"US National","Season peak percentage","Bin","percent","5.9","6.0",0.00124189967112325
"US National","Season peak percentage","Bin","percent","6.0","6.1",0.000844693246510886
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00124189967112325
"US National","Season peak percentage","Bin","percent","6.2","6.3",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.000447486821898527
"US National","Season peak percentage","Bin","percent","6.4","6.5",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.000844693246510886
"US National","Season peak percentage","Bin","percent","6.6","6.7",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","6.7","6.8",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.000447486821898527
"US National","Season peak percentage","Bin","percent","6.9","7.0",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","7.0","7.1",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","7.1","7.2",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.000447486821898527
"US National","Season peak percentage","Bin","percent","7.3","7.4",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","7.4","7.5",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","7.5","7.6",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","7.6","7.7",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","7.7","7.8",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.000447486821898527
"US National","Season peak percentage","Bin","percent","7.9","8.0",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","8.0","8.1",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","8.1","8.2",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","8.2","8.3",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","8.3","8.4",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","8.4","8.5",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","8.5","8.6",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","8.6","8.7",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","8.7","8.8",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","8.8","8.9",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","8.9","9.0",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","9.0","9.1",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","9.1","9.2",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","9.2","9.3",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","9.3","9.4",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","9.4","9.5",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","9.5","9.6",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","9.6","9.7",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","9.7","9.8",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","9.8","9.9",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","9.9","10.0",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","10.0","10.1",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","10.1","10.2",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","10.2","10.3",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","10.3","10.4",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","10.4","10.5",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","10.5","10.6",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","10.6","10.7",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","10.7","10.8",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","10.8","10.9",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","10.9","11.0",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","11.0","11.1",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","11.1","11.2",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","11.2","11.3",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","11.3","11.4",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","11.4","11.5",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","11.5","11.6",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","11.6","11.7",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","11.7","11.8",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","11.8","11.9",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","11.9","12.0",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","12.0","12.1",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","12.1","12.2",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","12.2","12.3",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","12.3","12.4",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","12.4","12.5",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","12.5","12.6",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","12.6","12.7",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","12.7","12.8",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","12.8","12.9",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","12.9","13.0",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","13.0","100.0",5.02803972861667e-05
"US National","1 wk ahead","Point","percent",NA,NA,1.3
"US National","1 wk ahead","Bin","percent","0.0","0.1",5.02803972861667e-05
"US National","1 wk ahead","Bin","percent","0.1","0.2",5.02803972861667e-05
"US National","1 wk ahead","Bin","percent","0.2","0.3",5.02803972861667e-05
"US National","1 wk ahead","Bin","percent","0.3","0.4",5.02803972861667e-05
"US National","1 wk ahead","Bin","percent","0.4","0.5",5.02803972861667e-05
"US National","1 wk ahead","Bin","percent","0.5","0.6",5.02803972861667e-05
"US National","1 wk ahead","Bin","percent","0.6","0.7",5.02803972861667e-05
"US National","1 wk ahead","Bin","percent","0.7","0.8",5.02803972861667e-05
"US National","1 wk ahead","Bin","percent","0.8","0.9",5.02803972861667e-05
"US National","1 wk ahead","Bin","percent","0.9","1.0",5.02803972861667e-05
"US National","1 wk ahead","Bin","percent","1.0","1.1",5.02803972861667e-05
"US National","1 wk ahead","Bin","percent","1.1","1.2",5.02803972861667e-05
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.00481675749263449
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.902503277116568
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0854496616889436
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.000844693246510887
"US National","1 wk ahead","Bin","percent","1.6","1.7",5.02803972861667e-05
"US National","1 wk ahead","Bin","percent","1.7","1.8",5.02803972861667e-05
"US National","1 wk ahead","Bin","percent","1.8","1.9",5.02803972861667e-05
"US National","1 wk ahead","Bin","percent","1.9","2.0",5.02803972861667e-05
"US National","1 wk ahead","Bin","percent","2.0","2.1",5.02803972861667e-05
"US National","1 wk ahead","Bin","percent","2.1","2.2",5.02803972861667e-05
"US National","1 wk ahead","Bin","percent","2.2","2.3",5.02803972861667e-05
"US National","1 wk ahead","Bin","percent","2.3","2.4",5.02803972861667e-05
"US National","1 wk ahead","Bin","percent","2.4","2.5",5.02803972861667e-05
"US National","1 wk ahead","Bin","percent","2.5","2.6",5.02803972861667e-05
"US National","1 wk ahead","Bin","percent","2.6","2.7",5.02803972861667e-05
"US National","1 wk ahead","Bin","percent","2.7","2.8",5.02803972861667e-05
"US National","1 wk ahead","Bin","percent","2.8","2.9",5.02803972861667e-05
"US National","1 wk ahead","Bin","percent","2.9","3.0",5.02803972861667e-05
"US National","1 wk ahead","Bin","percent","3.0","3.1",5.02803972861667e-05
"US National","1 wk ahead","Bin","percent","3.1","3.2",5.02803972861667e-05
