"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40.0","41.0",0.000184361456715945
"US National","Season onset","Bin","week","41.0","42.0",0.000184361456715945
"US National","Season onset","Bin","week","42.0","43.0",0.000184361456715945
"US National","Season onset","Bin","week","43.0","44.0",0.00680703196968934
"US National","Season onset","Bin","week","44.0","45.0",0.0677356006890446
"US National","Season onset","Bin","week","45.0","46.0",0.0799875411380453
"US National","Season onset","Bin","week","46.0","47.0",0.0952196833178842
"US National","Season onset","Bin","week","47.0","48.0",0.100517819728263
"US National","Season onset","Bin","week","48.0","49.0",0.0952196833178842
"US National","Season onset","Bin","week","49.0","50.0",0.124028300049318
"US National","Season onset","Bin","week","50.0","51.0",0.134955706395725
"US National","Season onset","Bin","week","51.0","52.0",0.101511220305209
"US National","Season onset","Bin","week","52.0","53.0",0.042238319214097
"US National","Season onset","Bin","week","1.0","2.0",0.00846269959793269
"US National","Season onset","Bin","week","2.0","3.0",0.0137608360083114
"US National","Season onset","Bin","week","3.0","4.0",0.0266750435086095
"US National","Season onset","Bin","week","4.0","5.0",0.0220391741495281
"US National","Season onset","Bin","week","5.0","6.0",0.0140919695339601
"US National","Season onset","Bin","week","6.0","7.0",0.011111767803122
"US National","Season onset","Bin","week","7.0","8.0",0.00482023081579732
"US National","Season onset","Bin","week","8.0","9.0",0.0028334296619053
"US National","Season onset","Bin","week","9.0","10.0",0.00117776203366195
"US National","Season onset","Bin","week","10.0","11.0",0.00217116261060796
"US National","Season onset","Bin","week","11.0","12.0",0.000184361456715945
"US National","Season onset","Bin","week","12.0","13.0",0.00117776203366195
"US National","Season onset","Bin","week","13.0","14.0",0.000184361456715945
"US National","Season onset","Bin","week","14.0","15.0",0.000515494982364614
"US National","Season onset","Bin","week","15.0","16.0",0.000184361456715945
"US National","Season onset","Bin","week","16.0","17.0",0.000184361456715945
"US National","Season onset","Bin","week","17.0","18.0",0.000184361456715945
"US National","Season onset","Bin","week","18.0","19.0",0.000184361456715945
"US National","Season onset","Bin","week","19.0","20.0",0.000184361456715945
"US National","Season onset","Bin","week","20.0","21.0",0.000184361456715945
"US National","Season onset","Bin","week","none","none",0.0409137851115023
"US National","Season peak week","Point","week",NA,NA,3
"US National","Season peak week","Bin","week","40.0","41.0",0.000184532229107284
"US National","Season peak week","Bin","week","41.0","42.0",0.000184532229107284
"US National","Season peak week","Bin","week","42.0","43.0",0.000184532229107284
"US National","Season peak week","Bin","week","43.0","44.0",0.000184532229107284
"US National","Season peak week","Bin","week","44.0","45.0",0.00327216949670424
"US National","Season peak week","Bin","week","45.0","46.0",0.00296340576994454
"US National","Season peak week","Bin","week","46.0","47.0",0.00419846067698332
"US National","Season peak week","Bin","week","47.0","48.0",0.00450722440374302
"US National","Season peak week","Bin","week","48.0","49.0",0.00419846067698332
"US National","Season peak week","Bin","week","49.0","50.0",0.00697733421782058
"US National","Season peak week","Bin","week","50.0","51.0",0.0208717019220069
"US National","Season peak week","Bin","week","51.0","52.0",0.0566882942261315
"US National","Season peak week","Bin","week","52.0","53.0",0.205203646797545
"US National","Season peak week","Bin","week","1.0","2.0",0.0915785953499771
"US National","Season peak week","Bin","week","2.0","3.0",0.0437202177022243
"US National","Season peak week","Bin","week","3.0","4.0",0.0468078549698213
"US National","Season peak week","Bin","week","4.0","5.0",0.0789192825528296
"US National","Season peak week","Bin","week","5.0","6.0",0.112574528769636
"US National","Season peak week","Bin","week","6.0","7.0",0.106399254234443
"US National","Season peak week","Bin","week","7.0","8.0",0.0875646669021011
"US National","Season peak week","Bin","week","8.0","9.0",0.0548357118655734
"US National","Season peak week","Bin","week","9.0","10.0",0.0273557401839605
"US National","Season peak week","Bin","week","10.0","11.0",0.014696427386813
"US National","Season peak week","Bin","week","11.0","12.0",0.0103737352121772
"US National","Season peak week","Bin","week","12.0","13.0",0.00543351558402211
"US National","Season peak week","Bin","week","13.0","14.0",0.00172835086290576
"US National","Season peak week","Bin","week","14.0","15.0",0.00419846067698332
"US National","Season peak week","Bin","week","15.0","16.0",0.00203711458966546
"US National","Season peak week","Bin","week","16.0","17.0",0.000493295955866979
"US National","Season peak week","Bin","week","17.0","18.0",0.000493295955866979
"US National","Season peak week","Bin","week","18.0","19.0",0.000493295955866979
"US National","Season peak week","Bin","week","19.0","20.0",0.000184532229107284
"US National","Season peak week","Bin","week","20.0","21.0",0.000493295955866979
"US National","Season peak percentage","Point","percent",NA,NA,5.7
"US National","Season peak percentage","Bin","percent","0.0","0.1",5.02803972861667e-05
