"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,52
"US National","Season onset","Bin","week","40.0","41.0",0.000184361456715945
"US National","Season onset","Bin","week","41.0","42.0",0.000184361456715945
"US National","Season onset","Bin","week","42.0","43.0",0.00250229613625663
"US National","Season onset","Bin","week","43.0","44.0",0.00978723370052737
"US National","Season onset","Bin","week","44.0","45.0",0.0154165036365548
"US National","Season onset","Bin","week","45.0","46.0",0.0217080406238795
"US National","Season onset","Bin","week","46.0","47.0",0.0309797793420422
"US National","Season onset","Bin","week","47.0","48.0",0.0369401828037183
"US National","Season onset","Bin","week","48.0","49.0",0.0326354469702856
"US National","Season onset","Bin","week","49.0","50.0",0.0677356006890446
"US National","Season onset","Bin","week","50.0","51.0",0.109127291395128
"US National","Season onset","Bin","week","51.0","52.0",0.116743362485048
"US National","Season onset","Bin","week","52.0","53.0",0.0581327284452331
"US National","Season onset","Bin","week","1.0","2.0",0.0200523729956361
"US National","Season onset","Bin","week","2.0","3.0",0.0289929781881502
"US National","Season onset","Bin","week","3.0","4.0",0.0481987226757731
"US National","Season onset","Bin","week","4.0","5.0",0.0548213931887464
"US National","Season onset","Bin","week","5.0","6.0",0.0561459272913411
"US National","Season onset","Bin","week","6.0","7.0",0.0346222481241776
"US National","Season onset","Bin","week","7.0","8.0",0.0167410377391494
"US National","Season onset","Bin","week","8.0","9.0",0.0107806342774734
"US National","Season onset","Bin","week","9.0","10.0",0.00581363139274333
"US National","Season onset","Bin","week","10.0","11.0",0.00680703196968934
"US National","Season onset","Bin","week","11.0","12.0",0.00415796376449998
"US National","Season onset","Bin","week","12.0","13.0",0.00217116261060796
"US National","Season onset","Bin","week","13.0","14.0",0.000846628508013284
"US National","Season onset","Bin","week","14.0","15.0",0.000515494982364614
"US National","Season onset","Bin","week","15.0","16.0",0.000515494982364614
"US National","Season onset","Bin","week","16.0","17.0",0.000184361456715945
"US National","Season onset","Bin","week","17.0","18.0",0.000184361456715945
"US National","Season onset","Bin","week","18.0","19.0",0.000184361456715945
"US National","Season onset","Bin","week","19.0","20.0",0.000184361456715945
"US National","Season onset","Bin","week","20.0","21.0",0.000184361456715945
"US National","Season onset","Bin","week","none","none",0.20581828088454
"US National","Season peak week","Point","week",NA,NA,6
"US National","Season peak week","Bin","week","40.0","41.0",0.000185144273539814
"US National","Season peak week","Bin","week","41.0","42.0",0.00109502242945057
"US National","Season peak week","Bin","week","42.0","43.0",0.00200490058536133
