"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,47
"US National","Season onset","Bin","week","40.0","41.0",0.000184361456715945
"US National","Season onset","Bin","week","41.0","42.0",0.000184361456715945
"US National","Season onset","Bin","week","42.0","43.0",0.000184361456715945
"US National","Season onset","Bin","week","43.0","44.0",0.000184361456715945
"US National","Season onset","Bin","week","44.0","45.0",0.000184361456715945
"US National","Season onset","Bin","week","45.0","46.0",0.000184361456715945
"US National","Season onset","Bin","week","46.0","47.0",0.00250186610286876
"US National","Season onset","Bin","week","47.0","48.0",0.989096701179352
"US National","Season onset","Bin","week","48.0","49.0",0.00217079401056121
"US National","Season onset","Bin","week","49.0","50.0",0.000184361456715945
"US National","Season onset","Bin","week","50.0","51.0",0.000184361456715945
"US National","Season onset","Bin","week","51.0","52.0",0.000184361456715945
"US National","Season onset","Bin","week","52.0","53.0",0.000515433549023489
"US National","Season onset","Bin","week","53.0","54.0",0.000184361456715945
"US National","Season onset","Bin","week","1.0","2.0",0.000184361456715945
"US National","Season onset","Bin","week","2.0","3.0",0.000184361456715945
"US National","Season onset","Bin","week","3.0","4.0",0.000184361456715945
"US National","Season onset","Bin","week","4.0","5.0",0.000184361456715945
"US National","Season onset","Bin","week","5.0","6.0",0.000184361456715945
"US National","Season onset","Bin","week","6.0","7.0",0.000184361456715945
"US National","Season onset","Bin","week","7.0","8.0",0.000184361456715945
"US National","Season onset","Bin","week","8.0","9.0",0.000184361456715945
"US National","Season onset","Bin","week","9.0","10.0",0.000184361456715945
"US National","Season onset","Bin","week","10.0","11.0",0.000184361456715945
"US National","Season onset","Bin","week","11.0","12.0",0.000184361456715945
"US National","Season onset","Bin","week","12.0","13.0",0.000184361456715945
"US National","Season onset","Bin","week","13.0","14.0",0.000184361456715945
"US National","Season onset","Bin","week","14.0","15.0",0.000184361456715945
"US National","Season onset","Bin","week","15.0","16.0",0.000184361456715945
"US National","Season onset","Bin","week","16.0","17.0",0.000184361456715945
"US National","Season onset","Bin","week","17.0","18.0",0.000184361456715945
"US National","Season onset","Bin","week","18.0","19.0",0.000184361456715945
"US National","Season onset","Bin","week","19.0","20.0",0.000184361456715945
"US National","Season onset","Bin","week","20.0","21.0",0.000184361456715945
"US National","Season onset","Bin","week","none","none",0.000184361456715945
"US National","Season peak week","Point","week",NA,NA,3
"US National","Season peak week","Bin","week","40.0","41.0",0.000184361456715945
"US National","Season peak week","Bin","week","41.0","42.0",0.000184361456715945
"US National","Season peak week","Bin","week","42.0","43.0",0.000184361456715945
"US National","Season peak week","Bin","week","43.0","44.0",0.000184361456715945
"US National","Season peak week","Bin","week","44.0","45.0",0.000184361456715945
"US National","Season peak week","Bin","week","45.0","46.0",0.000184361456715945
"US National","Season peak week","Bin","week","46.0","47.0",0.000184361456715945
"US National","Season peak week","Bin","week","47.0","48.0",0.000184361456715945
"US National","Season peak week","Bin","week","48.0","49.0",0.000184361456715945
"US National","Season peak week","Bin","week","49.0","50.0",0.000184361456715945
"US National","Season peak week","Bin","week","50.0","51.0",0.00452515519980587
"US National","Season peak week","Bin","week","51.0","52.0",0.0581649635965599
"US National","Season peak week","Bin","week","52.0","53.0",0.172265827700638
"US National","Season peak week","Bin","week","53.0","54.0",0.0913410300616044
"US National","Season peak week","Bin","week","1.0","2.0",0.0389414484485903
"US National","Season peak week","Bin","week","2.0","3.0",0.0532040564616
"US National","Season peak week","Bin","week","3.0","4.0",0.0876203497103844
"US National","Season peak week","Bin","week","4.0","5.0",0.149011575505513
"US National","Season peak week","Bin","week","5.0","6.0",0.134128854100634
"US National","Season peak week","Bin","week","6.0","7.0",0.104673467986809
"US National","Season peak week","Bin","week","7.0","8.0",0.0621957006437149
"US National","Season peak week","Bin","week","8.0","9.0",0.0215782734762306
"US National","Season peak week","Bin","week","9.0","10.0",0.0113464025103758
"US National","Season peak week","Bin","week","10.0","11.0",0.00514526859167586
"US National","Season peak week","Bin","week","11.0","12.0",0.00142458824045592
"US National","Season peak week","Bin","week","12.0","13.0",0.000804474848585934
"US National","Season peak week","Bin","week","13.0","14.0",0.000184361456715945
"US National","Season peak week","Bin","week","14.0","15.0",0.000184361456715945
"US National","Season peak week","Bin","week","15.0","16.0",0.000494418152650939
"US National","Season peak week","Bin","week","16.0","17.0",0.000184361456715945
"US National","Season peak week","Bin","week","17.0","18.0",0.000184361456715945
"US National","Season peak week","Bin","week","18.0","19.0",0.000184361456715945
"US National","Season peak week","Bin","week","19.0","20.0",0.000184361456715945
"US National","Season peak week","Bin","week","20.0","21.0",0.000184361456715945
"US National","Season peak percentage","Point","percent",NA,NA,6.1
"US National","Season peak percentage","Bin","percent","0.0","0.1",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.1","0.2",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.2","0.3",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.3","0.4",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.4","0.5",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.5","0.6",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.6","0.7",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.7","0.8",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.8","0.9",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.9","1.0",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.0","1.1",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.1","1.2",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.2","1.3",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.3","1.4",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.4","1.5",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.5","1.6",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.6","1.7",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.7","1.8",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.8","1.9",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.9","2.0",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","2.0","2.1",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","2.1","2.2",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","2.2","2.3",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","2.3","2.4",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","2.4","2.5",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","2.5","2.6",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","2.6","2.7",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","2.7","2.8",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","2.8","2.9",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","2.9","3.0",0.000381307810800166
"US National","Season peak percentage","Bin","percent","3.0","3.1",0.000381307810800166
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.000381307810800166
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.00104336263782817
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.00269849970539816
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.00302952711891216
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.00302952711891216
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.00435363677296816
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.00501569159999616
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.00633980125405216
"US National","Season peak percentage","Bin","percent","3.9","4.0",0.00965007538919215
"US National","Season peak percentage","Bin","percent","4.0","4.1",0.0113052124567621
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0126293221108181
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0175947333135281
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0169326784865001
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0209050074486681
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0199119252081261
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0212360348621821
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0235532267567801
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0252083638243501
"US National","Season peak percentage","Bin","percent","4.9","5.0",0.0222291171027241
"US National","Season peak percentage","Bin","percent","5.0","5.1",0.0367943232973401
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0301737750270601
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0265324734784061
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0341461039892281
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0285186379594901
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0268635008919201
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0314978846811161
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0291806927865181
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0308358298540881
"US National","Season peak percentage","Bin","percent","5.9","6.0",0.0275255557189481
"US National","Season peak percentage","Bin","percent","6.0","6.1",0.0265324734784061
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0275255557189481
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0288496653730041
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0278565831324621
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0252083638243501
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0215670622756961
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0209050074486681
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0238842541702941
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0185878155540701
"US National","Season peak percentage","Bin","percent","6.9","7.0",0.0222291171027241
"US National","Season peak percentage","Bin","percent","7.0","7.1",0.0172637059000141
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0152775414189301
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0146154865919021
