"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,1
"US National","Season onset","Bin","week","40.0","41.0",0.000184361456715945
"US National","Season onset","Bin","week","41.0","42.0",0.000184361456715945
"US National","Season onset","Bin","week","42.0","43.0",0.000184361456715945
"US National","Season onset","Bin","week","43.0","44.0",0.000184361456715945
"US National","Season onset","Bin","week","44.0","45.0",0.000184361456715945
"US National","Season onset","Bin","week","45.0","46.0",0.000184361456715945
"US National","Season onset","Bin","week","46.0","47.0",0.000184361456715945
"US National","Season onset","Bin","week","47.0","48.0",0.000184361456715945
"US National","Season onset","Bin","week","48.0","49.0",0.000184361456715945
"US National","Season onset","Bin","week","49.0","50.0",0.0286618446625015
"US National","Season onset","Bin","week","50.0","51.0",0.141247243383049
"US National","Season onset","Bin","week","51.0","52.0",0.17601626357616
"US National","Season onset","Bin","week","52.0","53.0",0.109127291395128
"US National","Season onset","Bin","week","1.0","2.0",0.0342911145985289
"US National","Season onset","Bin","week","2.0","3.0",0.045218520944935
"US National","Season onset","Bin","week","3.0","4.0",0.0832988763945321
"US National","Season onset","Bin","week","4.0","5.0",0.0806498081893427
"US National","Season onset","Bin","week","5.0","6.0",0.0690601347916393
"US National","Season onset","Bin","week","6.0","7.0",0.0289929781881502
"US National","Season onset","Bin","week","7.0","8.0",0.0203835065212848
"US National","Season onset","Bin","week","8.0","9.0",0.00448909729014865
"US National","Season onset","Bin","week","9.0","10.0",0.00448909729014865
"US National","Season onset","Bin","week","10.0","11.0",0.00117776203366195
"US National","Season onset","Bin","week","11.0","12.0",0.000184361456715945
"US National","Season onset","Bin","week","12.0","13.0",0.000515494982364614
"US National","Season onset","Bin","week","13.0","14.0",0.000184361456715945
"US National","Season onset","Bin","week","14.0","15.0",0.000184361456715945
"US National","Season onset","Bin","week","15.0","16.0",0.000184361456715945
"US National","Season onset","Bin","week","16.0","17.0",0.000184361456715945
"US National","Season onset","Bin","week","17.0","18.0",0.000184361456715945
"US National","Season onset","Bin","week","18.0","19.0",0.000184361456715945
"US National","Season onset","Bin","week","19.0","20.0",0.000184361456715945
"US National","Season onset","Bin","week","20.0","21.0",0.000184361456715945
"US National","Season onset","Bin","week","none","none",0.169062459537538
"US National","Season peak week","Point","week",NA,NA,5
"US National","Season peak week","Bin","week","40.0","41.0",0.000184474358211933
"US National","Season peak week","Bin","week","41.0","42.0",0.000184474358211933
"US National","Season peak week","Bin","week","42.0","43.0",0.000184474358211933
"US National","Season peak week","Bin","week","43.0","44.0",0.000184474358211933
"US National","Season peak week","Bin","week","44.0","45.0",0.000184474358211933
"US National","Season peak week","Bin","week","45.0","46.0",0.000184474358211933
"US National","Season peak week","Bin","week","46.0","47.0",0.000184474358211933
"US National","Season peak week","Bin","week","47.0","48.0",0.00110306247852525
"US National","Season peak week","Bin","week","48.0","49.0",0.000184474358211933
"US National","Season peak week","Bin","week","49.0","50.0",0.00202165059883856
"US National","Season peak week","Bin","week","50.0","51.0",0.0063083951603007
"US National","Season peak week","Bin","week","51.0","52.0",0.0277421179676114
"US National","Season peak week","Bin","week","52.0","53.0",0.0843883853869324
"US National","Season peak week","Bin","week","1.0","2.0",0.047032468494191
"US National","Season peak week","Bin","week","2.0","3.0",0.0249863536066714
"US National","Season peak week","Bin","week","3.0","4.0",0.0338660387697001
"US National","Season peak week","Bin","week","4.0","5.0",0.0706095635822327
"US National","Season peak week","Bin","week","5.0","6.0",0.145321397367716
"US National","Season peak week","Bin","week","6.0","7.0",0.192475587543799
"US National","Season peak week","Bin","week","7.0","8.0",0.163999355814086
"US National","Season peak week","Bin","week","8.0","9.0",0.104291127993721
"US National","Season peak week","Bin","week","9.0","10.0",0.0461138803738777
"US National","Season peak week","Bin","week","10.0","11.0",0.024680157566567
"US National","Season peak week","Bin","week","11.0","12.0",0.012126119922285
"US National","Season peak week","Bin","week","12.0","13.0",0.0063083951603007
"US National","Season peak week","Bin","week","13.0","14.0",0.00324643475925631
"US National","Season peak week","Bin","week","14.0","15.0",0.000184474358211933
"US National","Season peak week","Bin","week","15.0","16.0",0.000490670398316371
"US National","Season peak week","Bin","week","16.0","17.0",0.000490670398316371
"US National","Season peak week","Bin","week","17.0","18.0",0.000184474358211933
"US National","Season peak week","Bin","week","18.0","19.0",0.000184474358211933
"US National","Season peak week","Bin","week","19.0","20.0",0.000184474358211933
"US National","Season peak week","Bin","week","20.0","21.0",0.000184474358211933
"US National","Season peak percentage","Point","percent",NA,NA,4.7
"US National","Season peak percentage","Bin","percent","0.0","0.1",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.1","0.2",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.2","0.3",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.3","0.4",5.02803972861667e-05
