"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40.0","41.0",0.000184361456715945
"US National","Season onset","Bin","week","41.0","42.0",0.000184361456715945
"US National","Season onset","Bin","week","42.0","43.0",0.000184361456715945
"US National","Season onset","Bin","week","43.0","44.0",0.000184361456715945
"US National","Season onset","Bin","week","44.0","45.0",0.000184361456715945
"US National","Season onset","Bin","week","45.0","46.0",0.00961538168596744
"US National","Season onset","Bin","week","46.0","47.0",0.175402789926494
"US National","Season onset","Bin","week","47.0","48.0",0.141153295409738
"US National","Season onset","Bin","week","48.0","49.0",0.0726543063762275
"US National","Season onset","Bin","week","49.0","50.0",0.130233166723237
"US National","Season onset","Bin","week","50.0","51.0",0.18160740849837
"US National","Season onset","Bin","week","51.0","52.0",0.141897849638363
"US National","Season onset","Bin","week","52.0","53.0",0.0292219763730956
"US National","Season onset","Bin","week","1.0","2.0",0.00440350208559162
"US National","Season onset","Bin","week","2.0","3.0",0.0118490443718428
"US National","Season onset","Bin","week","3.0","4.0",0.0215282493439693
"US National","Season onset","Bin","week","4.0","5.0",0.0217764340868444
"US National","Season onset","Bin","week","5.0","6.0",0.0123454138575929
"US National","Season onset","Bin","week","6.0","7.0",0.00663716477146697
"US National","Season onset","Bin","week","7.0","8.0",0.000928915685341063
"US National","Season onset","Bin","week","8.0","9.0",0.00167346991396618
"US National","Season onset","Bin","week","9.0","10.0",0.000680730942466023
"US National","Season onset","Bin","week","10.0","11.0",0.000680730942466023
"US National","Season onset","Bin","week","11.0","12.0",0.000432546199590984
"US National","Season onset","Bin","week","12.0","13.0",0.000184361456715945
"US National","Season onset","Bin","week","13.0","14.0",0.000184361456715945
"US National","Season onset","Bin","week","14.0","15.0",0.000184361456715945
"US National","Season onset","Bin","week","15.0","16.0",0.000184361456715945
"US National","Season onset","Bin","week","16.0","17.0",0.000184361456715945
"US National","Season onset","Bin","week","17.0","18.0",0.000184361456715945
"US National","Season onset","Bin","week","18.0","19.0",0.000184361456715945
"US National","Season onset","Bin","week","19.0","20.0",0.000184361456715945
"US National","Season onset","Bin","week","20.0","21.0",0.000184361456715945
"US National","Season onset","Bin","week","none","none",0.0326965627733461
"US National","Season peak week","Point","week",NA,NA,4
"US National","Season peak week","Bin","week","40.0","41.0",0.000184361456715945
"US National","Season peak week","Bin","week","41.0","42.0",0.000184361456715945
"US National","Season peak week","Bin","week","42.0","43.0",0.000184361456715945
"US National","Season peak week","Bin","week","43.0","44.0",0.000184361456715945
"US National","Season peak week","Bin","week","44.0","45.0",0.00105794183195512
"US National","Season peak week","Bin","week","45.0","46.0",0.00105794183195512
"US National","Season peak week","Bin","week","46.0","47.0",0.000839546738145327
"US National","Season peak week","Bin","week","47.0","48.0",0.00105794183195512
"US National","Season peak week","Bin","week","48.0","49.0",0.000184361456715945
"US National","Season peak week","Bin","week","49.0","50.0",0.000839546738145327
"US National","Season peak week","Bin","week","50.0","51.0",0.0019315222071943
"US National","Season peak week","Bin","week","51.0","52.0",0.0296676991210382
"US National","Season peak week","Bin","week","52.0","53.0",0.236487852958913
"US National","Season peak week","Bin","week","1.0","2.0",0.0397138734362887
"US National","Season peak week","Bin","week","2.0","3.0",0.011759301428635
"US National","Season peak week","Bin","week","3.0","4.0",0.0239894266819835
"US National","Season peak week","Bin","week","4.0","5.0",0.0772778295715733
"US National","Season peak week","Bin","week","5.0","6.0",0.157428828999768
"US National","Season peak week","Bin","week","6.0","7.0",0.179486733474557
"US National","Season peak week","Bin","week","7.0","8.0",0.139302036213555
"US National","Season peak week","Bin","week","8.0","9.0",0.0622085680986975
"US National","Season peak week","Bin","week","9.0","10.0",0.013943252366733
"US National","Season peak week","Bin","week","10.0","11.0",0.0095753504905371
"US National","Season peak week","Bin","week","11.0","12.0",0.00629942408339019
"US National","Season peak week","Bin","week","12.0","13.0",0.0019315222071943
"US National","Season peak week","Bin","week","13.0","14.0",0.00127633692576492
"US National","Season peak week","Bin","week","14.0","15.0",0.000402756550525739
"US National","Season peak week","Bin","week","15.0","16.0",0.000402756550525739
"US National","Season peak week","Bin","week","16.0","17.0",0.000184361456715945
"US National","Season peak week","Bin","week","17.0","18.0",0.000184361456715945
"US National","Season peak week","Bin","week","18.0","19.0",0.000184361456715945
"US National","Season peak week","Bin","week","19.0","20.0",0.000402756550525739
"US National","Season peak week","Bin","week","20.0","21.0",0.000184361456715945
"US National","Season peak percentage","Point","percent",NA,NA,4.7
"US National","Season peak percentage","Bin","percent","0.0","0.1",5.02803972861667e-05
