"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,6
"US National","Season onset","Bin","week","40.0","41.0",0.000184361456715945
"US National","Season onset","Bin","week","41.0","42.0",0.000184361456715945
"US National","Season onset","Bin","week","42.0","43.0",0.000184361456715945
"US National","Season onset","Bin","week","43.0","44.0",0.000184361456715945
"US National","Season onset","Bin","week","44.0","45.0",0.000184361456715945
"US National","Season onset","Bin","week","45.0","46.0",0.000184361456715945
"US National","Season onset","Bin","week","46.0","47.0",0.000184361456715945
"US National","Season onset","Bin","week","47.0","48.0",0.000184361456715945
"US National","Season onset","Bin","week","48.0","49.0",0.000184361456715945
"US National","Season onset","Bin","week","49.0","50.0",0.000184361456715945
"US National","Season onset","Bin","week","50.0","51.0",0.000184361456715945
"US National","Season onset","Bin","week","51.0","52.0",0.000184361456715945
"US National","Season onset","Bin","week","52.0","53.0",0.000184361456715945
"US National","Season onset","Bin","week","1.0","2.0",0.000184361456715945
"US National","Season onset","Bin","week","2.0","3.0",0.000184361456715945
"US National","Season onset","Bin","week","3.0","4.0",0.000184361456715945
"US National","Season onset","Bin","week","4.0","5.0",0.000184361456715945
"US National","Season onset","Bin","week","5.0","6.0",0.045218520944935
"US National","Season onset","Bin","week","6.0","7.0",0.11608109543375
"US National","Season onset","Bin","week","7.0","8.0",0.039258117483259
"US National","Season onset","Bin","week","8.0","9.0",0.0203835065212848
"US National","Season onset","Bin","week","9.0","10.0",0.010118367226176
"US National","Season onset","Bin","week","10.0","11.0",0.00680703196968934
"US National","Season onset","Bin","week","11.0","12.0",0.0028334296619053
"US National","Season onset","Bin","week","12.0","13.0",0.00117776203366195
"US National","Season onset","Bin","week","13.0","14.0",0.000846628508013284
"US National","Season onset","Bin","week","14.0","15.0",0.000184361456715945
"US National","Season onset","Bin","week","15.0","16.0",0.000184361456715945
"US National","Season onset","Bin","week","16.0","17.0",0.000184361456715945
"US National","Season onset","Bin","week","17.0","18.0",0.000184361456715945
"US National","Season onset","Bin","week","18.0","19.0",0.000184361456715945
"US National","Season onset","Bin","week","19.0","20.0",0.000184361456715945
"US National","Season onset","Bin","week","20.0","21.0",0.000184361456715945
"US National","Season onset","Bin","week","none","none",0.752850865256142
"US National","Season peak week","Point","week",NA,NA,8
"US National","Season peak week","Bin","week","40.0","41.0",0.000185572365052228
"US National","Season peak week","Bin","week","41.0","42.0",0.000185572365052228
"US National","Season peak week","Bin","week","42.0","43.0",0.000185572365052228
"US National","Season peak week","Bin","week","43.0","44.0",0.000185572365052228
"US National","Season peak week","Bin","week","44.0","45.0",0.000185572365052228
"US National","Season peak week","Bin","week","45.0","46.0",0.000185572365052228
"US National","Season peak week","Bin","week","46.0","47.0",0.000185572365052228
"US National","Season peak week","Bin","week","47.0","48.0",0.000185572365052228
"US National","Season peak week","Bin","week","48.0","49.0",0.000185572365052228
"US National","Season peak week","Bin","week","49.0","50.0",0.000185572365052228
"US National","Season peak week","Bin","week","50.0","51.0",0.000185572365052228
"US National","Season peak week","Bin","week","51.0","52.0",0.000185572365052228
"US National","Season peak week","Bin","week","52.0","53.0",0.0204870369528632
"US National","Season peak week","Bin","week","1.0","2.0",0.000185572365052228
"US National","Season peak week","Bin","week","2.0","3.0",0.000185572365052228
"US National","Season peak week","Bin","week","3.0","4.0",0.000782674264693728
"US National","Season peak week","Bin","week","4.0","5.0",0.00137977616433523
"US National","Season peak week","Bin","week","5.0","6.0",0.0413856034403157
"US National","Season peak week","Bin","week","6.0","7.0",0.213052399587247
"US National","Season peak week","Bin","week","7.0","8.0",0.219321969533483
"US National","Season peak week","Bin","week","8.0","9.0",0.167672655214493
"US National","Season peak week","Bin","week","9.0","10.0",0.110052321899088
"US National","Season peak week","Bin","week","10.0","11.0",0.0730320041213152
"US National","Season peak week","Bin","week","11.0","12.0",0.0652696794259757
"US National","Season peak week","Bin","week","12.0","13.0",0.03511603349408
"US National","Season peak week","Bin","week","13.0","14.0",0.021979791701967
"US National","Season peak week","Bin","week","14.0","15.0",0.0118290594080615
"US National","Season peak week","Bin","week","15.0","16.0",0.00645514231128798
"US National","Season peak week","Bin","week","16.0","17.0",0.00257397996361823
"US National","Season peak week","Bin","week","17.0","18.0",0.00227542901379748
"US National","Season peak week","Bin","week","18.0","19.0",0.00227542901379748
"US National","Season peak week","Bin","week","19.0","20.0",0.00108122521451448
"US National","Season peak week","Bin","week","20.0","21.0",0.00137977616433523
"US National","Season peak percentage","Point","percent",NA,NA,3.1
"US National","Season peak percentage","Bin","percent","0.0","0.1",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.1","0.2",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.2","0.3",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.3","0.4",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.4","0.5",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.5","0.6",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.6","0.7",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.7","0.8",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.8","0.9",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.9","1.0",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.0","1.1",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.1","1.2",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.2","1.3",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.3","1.4",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.4","1.5",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.5","1.6",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.6","1.7",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.7","1.8",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00203644487837016
"US National","Season peak percentage","Bin","percent","1.9","2.0",0.0169326784865001
"US National","Season peak percentage","Bin","percent","2.0","2.1",0.0215670622756961
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0202429526216401
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0285186379594901
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0417597345000501
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0434148715676201
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0566559681081801
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0550008310406101
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0606282970703481
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.071221174302796
"US National","Season peak percentage","Bin","percent","2.9","3.0",0.06327651637846
"US National","Season peak percentage","Bin","percent","3.0","3.1",0.0602972696568341
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.06493165344603
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0533456939730401
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0427528167405921
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0510285020784421
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0351391862297701
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0367943232973401
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0318289120946301
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0265324734784061
"US National","Season peak percentage","Bin","percent","3.9","4.0",0.0199119252081261
"US National","Season peak percentage","Bin","percent","4.0","4.1",0.0175947333135281
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0109741850432481
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0185878155540701
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.00931904797567815
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.00766391090810815
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.00501569159999616
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00336055453242616
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00302952711891216
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00435363677296816
"US National","Season peak percentage","Bin","percent","4.9","5.0",0.00369158194594016
"US National","Season peak percentage","Bin","percent","5.0","5.1",0.00170541746485616
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.000381307810800166
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.000381307810800166
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00137439005134216
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00104336263782816
"US National","Season peak percentage","Bin","percent","5.5","5.6",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","5.6","5.7",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.000381307810800166
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.000381307810800166
"US National","Season peak percentage","Bin","percent","5.9","6.0",0.00104336263782816
"US National","Season peak percentage","Bin","percent","6.0","6.1",0.000381307810800166
"US National","Season peak percentage","Bin","percent","6.1","6.2",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","6.2","6.3",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.000381307810800166
"US National","Season peak percentage","Bin","percent","6.4","6.5",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","6.5","6.6",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","6.6","6.7",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","6.7","6.8",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","6.8","6.9",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","6.9","7.0",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","7.0","7.1",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","7.1","7.2",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.000381307810800166
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.000381307810800166
"US National","Season peak percentage","Bin","percent","7.4","7.5",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","7.5","7.6",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","7.6","7.7",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","7.7","7.8",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","7.8","7.9",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","7.9","8.0",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","8.0","8.1",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","8.1","8.2",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","8.2","8.3",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","8.3","8.4",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","8.4","8.5",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","8.5","8.6",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","8.6","8.7",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","8.7","8.8",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","8.8","8.9",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","8.9","9.0",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","9.0","9.1",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","9.1","9.2",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","9.2","9.3",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","9.3","9.4",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","9.4","9.5",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","9.5","9.6",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","9.6","9.7",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","9.7","9.8",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","9.8","9.9",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","9.9","10.0",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","10.0","10.1",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","10.1","10.2",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","10.2","10.3",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","10.3","10.4",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","10.4","10.5",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","10.5","10.6",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","10.6","10.7",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","10.7","10.8",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","10.8","10.9",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","10.9","11.0",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","11.0","11.1",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","11.1","11.2",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","11.2","11.3",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","11.3","11.4",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","11.4","11.5",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","11.5","11.6",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","11.6","11.7",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","11.7","11.8",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","11.8","11.9",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","11.9","12.0",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","12.0","12.1",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","12.1","12.2",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","12.2","12.3",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","12.3","12.4",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","12.4","12.5",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","12.5","12.6",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","12.6","12.7",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","12.7","12.8",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","12.8","12.9",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","12.9","13.0",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","13.0","100.0",5.02803972861667e-05
"US National","1 wk ahead","Point","percent",NA,NA,1.9
"US National","1 wk ahead","Bin","percent","0.0","0.1",5.02803972861667e-05
"US National","1 wk ahead","Bin","percent","0.1","0.2",5.02803972861667e-05
"US National","1 wk ahead","Bin","percent","0.2","0.3",5.02803972861667e-05
"US National","1 wk ahead","Bin","percent","0.3","0.4",5.02803972861667e-05
"US National","1 wk ahead","Bin","percent","0.4","0.5",5.02803972861667e-05
"US National","1 wk ahead","Bin","percent","0.5","0.6",5.02803972861667e-05
"US National","1 wk ahead","Bin","percent","0.6","0.7",5.02803972861667e-05
"US National","1 wk ahead","Bin","percent","0.7","0.8",5.02803972861667e-05
"US National","1 wk ahead","Bin","percent","0.8","0.9",5.02803972861667e-05
"US National","1 wk ahead","Bin","percent","0.9","1.0",5.02803972861667e-05
"US National","1 wk ahead","Bin","percent","1.0","1.1",5.02803972861667e-05
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.000381307810800166
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.00898802056216415
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0235532267567801
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0351391862297701
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.071221174302796
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.08479329825687
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.095386175489318
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.123192478224494
"US National","1 wk ahead","Bin","percent","1.9","2.0",0.1162409025407
"US National","1 wk ahead","Bin","percent","2.0","2.1",0.089096654632552
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.088765627219038
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.07817274998659
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0550008310406101
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0387804877784241
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0291806927865181
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0225601445162381
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0122982946973041
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.00898802056216415
"US National","1 wk ahead","Bin","percent","2.9","3.0",0.00468466418648216
"US National","1 wk ahead","Bin","percent","3.0","3.1",0.00402260935945416
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00170541746485616
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00137439005134216
