"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40.0","41.0",0.000184361456715945
"US National","Season onset","Bin","week","41.0","42.0",0.000184361456715945
"US National","Season onset","Bin","week","42.0","43.0",0.000184361456715945
"US National","Season onset","Bin","week","43.0","44.0",0.000184361456715945
"US National","Season onset","Bin","week","44.0","45.0",0.000184361456715945
"US National","Season onset","Bin","week","45.0","46.0",0.0250193758803662
"US National","Season onset","Bin","week","46.0","47.0",0.0948885497922355
"US National","Season onset","Bin","week","47.0","48.0",0.0816432087662887
"US National","Season onset","Bin","week","48.0","49.0",0.0674044671633959
"US National","Season onset","Bin","week","49.0","50.0",0.104160288510398
"US National","Season onset","Bin","week","50.0","51.0",0.145551979216482
"US National","Season onset","Bin","week","51.0","52.0",0.135286839921373
"US National","Season onset","Bin","week","52.0","53.0",0.0627685978043145
"US National","Season onset","Bin","week","1.0","2.0",0.0220391741495281
"US National","Season onset","Bin","week","2.0","3.0",0.0256816429316635
"US National","Season onset","Bin","week","3.0","4.0",0.037271316329367
"US National","Season onset","Bin","week","4.0","5.0",0.0319731799189882
"US National","Season onset","Bin","week","5.0","6.0",0.0260127764573122
"US National","Season onset","Bin","week","6.0","7.0",0.0177344383160954
"US National","Season onset","Bin","week","7.0","8.0",0.0107806342774734
"US National","Season onset","Bin","week","8.0","9.0",0.00780043254663535
"US National","Season onset","Bin","week","9.0","10.0",0.00316456318755397
"US National","Season onset","Bin","week","10.0","11.0",0.00117776203366195
"US National","Season onset","Bin","week","11.0","12.0",0.000184361456715945
"US National","Season onset","Bin","week","12.0","13.0",0.000846628508013284
"US National","Season onset","Bin","week","13.0","14.0",0.000184361456715945
"US National","Season onset","Bin","week","14.0","15.0",0.000184361456715945
"US National","Season onset","Bin","week","15.0","16.0",0.000515494982364614
"US National","Season onset","Bin","week","16.0","17.0",0.000184361456715945
"US National","Season onset","Bin","week","17.0","18.0",0.000184361456715945
"US National","Season onset","Bin","week","18.0","19.0",0.000184361456715945
"US National","Season onset","Bin","week","19.0","20.0",0.000184361456715945
"US National","Season onset","Bin","week","20.0","21.0",0.000184361456715945
"US National","Season onset","Bin","week","none","none",0.0958819503691815
"US National","Season peak week","Point","week",NA,NA,4
"US National","Season peak week","Bin","week","40.0","41.0",0.000184812779546138
"US National","Season peak week","Bin","week","41.0","42.0",0.000184812779546138
"US National","Season peak week","Bin","week","42.0","43.0",0.000184812779546138
"US National","Season peak week","Bin","week","43.0","44.0",0.000184812779546138
