"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40.0","41.0",0.000184361456715945
"US National","Season onset","Bin","week","41.0","42.0",0.000184361456715945
"US National","Season onset","Bin","week","42.0","43.0",0.000184361456715945
"US National","Season onset","Bin","week","43.0","44.0",0.000184361456715945
"US National","Season onset","Bin","week","44.0","45.0",0.000184361456715945
"US National","Season onset","Bin","week","45.0","46.0",0.000184361456715945
"US National","Season onset","Bin","week","46.0","47.0",0.00638898002859193
"US National","Season onset","Bin","week","47.0","48.0",0.270705731190509
"US National","Season onset","Bin","week","48.0","49.0",0.0798516639196036
"US National","Season onset","Bin","week","49.0","50.0",0.175154605183619
"US National","Season onset","Bin","week","50.0","51.0",0.245887256903005
"US National","Season onset","Bin","week","51.0","52.0",0.138671447980988
"US National","Season onset","Bin","week","52.0","53.0",0.0207836951153442
"US National","Season onset","Bin","week","1.0","2.0",0.00142528517109114
"US National","Season onset","Bin","week","2.0","3.0",0.00589261054284185
"US National","Season onset","Bin","week","3.0","4.0",0.0113526748860927
"US National","Season onset","Bin","week","4.0","5.0",0.00986356642884248
"US National","Season onset","Bin","week","5.0","6.0",0.00837445797159225
"US National","Season onset","Bin","week","6.0","7.0",0.00390713259984154
"US National","Season onset","Bin","week","7.0","8.0",0.0011771004282161
"US National","Season onset","Bin","week","8.0","9.0",0.000432546199590984
"US National","Season onset","Bin","week","9.0","10.0",0.000432546199590984
"US National","Season onset","Bin","week","10.0","11.0",0.000184361456715945
"US National","Season onset","Bin","week","11.0","12.0",0.000184361456715945
"US National","Season onset","Bin","week","12.0","13.0",0.000184361456715945
"US National","Season onset","Bin","week","13.0","14.0",0.000184361456715945
"US National","Season onset","Bin","week","14.0","15.0",0.000184361456715945
"US National","Season onset","Bin","week","15.0","16.0",0.000184361456715945
"US National","Season onset","Bin","week","16.0","17.0",0.000184361456715945
"US National","Season onset","Bin","week","17.0","18.0",0.000184361456715945
"US National","Season onset","Bin","week","18.0","19.0",0.000184361456715945
"US National","Season onset","Bin","week","19.0","20.0",0.000184361456715945
"US National","Season onset","Bin","week","20.0","21.0",0.000184361456715945
"US National","Season onset","Bin","week","none","none",0.0165645544864685
"US National","Season peak week","Point","week",NA,NA,4
"US National","Season peak week","Bin","week","40.0","41.0",0.000184361456715945
"US National","Season peak week","Bin","week","41.0","42.0",0.000184361456715945
"US National","Season peak week","Bin","week","42.0","43.0",0.000184361456715945
"US National","Season peak week","Bin","week","43.0","44.0",0.000184361456715945
"US National","Season peak week","Bin","week","44.0","45.0",0.000184361456715945
"US National","Season peak week","Bin","week","45.0","46.0",0.000184361456715945
"US National","Season peak week","Bin","week","46.0","47.0",0.000404351733813858
"US National","Season peak week","Bin","week","47.0","48.0",0.00282424478189091
"US National","Season peak week","Bin","week","48.0","49.0",0.000624342010911772
"US National","Season peak week","Bin","week","49.0","50.0",0.00150430311930343
"US National","Season peak week","Bin","week","50.0","51.0",0.00304423505898882
"US National","Season peak week","Bin","week","51.0","52.0",0.0327429224672072
"US National","Season peak week","Bin","week","52.0","53.0",0.231174152409525
"US National","Season peak week","Bin","week","1.0","2.0",0.0404425821656341
"US National","Season peak week","Bin","week","2.0","3.0",0.00766403087804501
"US National","Season peak week","Bin","week","3.0","4.0",0.0246032822145844
"US National","Season peak week","Bin","week","4.0","5.0",0.0692613084654608
"US National","Season peak week","Bin","week","5.0","6.0",0.151097691545885
"US National","Season peak week","Bin","week","6.0","7.0",0.181896330339593
"US National","Season peak week","Bin","week","7.0","8.0",0.151097691545885
"US National","Season peak week","Bin","week","8.0","9.0",0.0703612598509504
"US National","Season peak week","Bin","week","9.0","10.0",0.0125038169741991
"US National","Season peak week","Bin","week","10.0","11.0",0.0100839239261221
"US National","Season peak week","Bin","week","11.0","12.0",0.00458416699867422
"US National","Season peak week","Bin","week","12.0","13.0",0.00150430311930343
"US National","Season peak week","Bin","week","13.0","14.0",0.000184361456715945
"US National","Season peak week","Bin","week","14.0","15.0",0.000184361456715945
"US National","Season peak week","Bin","week","15.0","16.0",0.000184361456715945
"US National","Season peak week","Bin","week","16.0","17.0",0.000184361456715945
"US National","Season peak week","Bin","week","17.0","18.0",0.000184361456715945
"US National","Season peak week","Bin","week","18.0","19.0",0.000184361456715945
"US National","Season peak week","Bin","week","19.0","20.0",0.000184361456715945
"US National","Season peak week","Bin","week","20.0","21.0",0.000184361456715945
"US National","Season peak percentage","Point","percent",NA,NA,4.7
"US National","Season peak percentage","Bin","percent","0.0","0.1",5.02803972861667e-05
