"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40.0","41.0",0.000184361456715945
"US National","Season onset","Bin","week","41.0","42.0",0.000184361456715945
"US National","Season onset","Bin","week","42.0","43.0",0.000184361456715945
"US National","Season onset","Bin","week","43.0","44.0",0.000432546199590984
"US National","Season onset","Bin","week","44.0","45.0",0.0937500095206058
"US National","Season onset","Bin","week","45.0","46.0",0.0803480334053537
"US National","Season onset","Bin","week","46.0","47.0",0.110874756778984
"US National","Season onset","Bin","week","47.0","48.0",0.094742748492106
"US National","Season onset","Bin","week","48.0","49.0",0.0451057999170981
"US National","Season onset","Bin","week","49.0","50.0",0.0858080977486046
"US National","Season onset","Bin","week","50.0","51.0",0.143386958095614
"US National","Season onset","Bin","week","51.0","52.0",0.111122941521859
"US National","Season onset","Bin","week","52.0","53.0",0.0294701611159706
"US National","Season onset","Bin","week","1.0","2.0",0.00415531734271658
"US National","Season onset","Bin","week","2.0","3.0",0.0111044901432177
"US National","Season onset","Bin","week","3.0","4.0",0.0264919442014701
"US National","Season onset","Bin","week","4.0","5.0",0.0329447475162212
"US National","Season onset","Bin","week","5.0","6.0",0.0212800646010943
"US National","Season onset","Bin","week","6.0","7.0",0.0153236307720933
"US National","Season onset","Bin","week","7.0","8.0",0.00440350208559162
"US National","Season onset","Bin","week","8.0","9.0",0.00167346991396618
"US National","Season onset","Bin","week","9.0","10.0",0.000928915685341063
"US National","Season onset","Bin","week","10.0","11.0",0.000680730942466023
"US National","Season onset","Bin","week","11.0","12.0",0.000184361456715945
"US National","Season onset","Bin","week","12.0","13.0",0.000184361456715945
"US National","Season onset","Bin","week","13.0","14.0",0.000184361456715945
"US National","Season onset","Bin","week","14.0","15.0",0.000184361456715945
"US National","Season onset","Bin","week","15.0","16.0",0.000184361456715945
"US National","Season onset","Bin","week","16.0","17.0",0.000184361456715945
"US National","Season onset","Bin","week","17.0","18.0",0.000184361456715945
"US National","Season onset","Bin","week","18.0","19.0",0.000184361456715945
"US National","Season onset","Bin","week","19.0","20.0",0.000184361456715945
"US National","Season onset","Bin","week","20.0","21.0",0.000184361456715945
"US National","Season onset","Bin","week","none","none",0.0835744350627292
"US National","Season peak week","Point","week",NA,NA,4
"US National","Season peak week","Bin","week","40.0","41.0",0.000184401110378274
"US National","Season peak week","Bin","week","41.0","42.0",0.000399487620518399
"US National","Season peak week","Bin","week","42.0","43.0",0.000614574130658524
"US National","Season peak week","Bin","week","43.0","44.0",0.0029805257421999
"US National","Season peak week","Bin","week","44.0","45.0",0.0029805257421999
"US National","Season peak week","Bin","week","45.0","46.0",0.00190509319149927
"US National","Season peak week","Bin","week","46.0","47.0",0.00190509319149927
"US National","Season peak week","Bin","week","47.0","48.0",0.00405595829290052
"US National","Season peak week","Bin","week","48.0","49.0",0.00169000668135915
"US National","Season peak week","Bin","week","49.0","50.0",0.00147492017121902
"US National","Season peak week","Bin","week","50.0","51.0",0.00577665037402152
"US National","Season peak week","Bin","week","51.0","52.0",0.0468581738107854
"US National","Season peak week","Bin","week","52.0","53.0",0.273129182478197
"US National","Season peak week","Bin","week","1.0","2.0",0.0457827412600847
"US National","Season peak week","Bin","week","2.0","3.0",0.010078380576824
"US National","Season peak week","Bin","week","3.0","4.0",0.0259947823271933
"US National","Season peak week","Bin","week","4.0","5.0",0.070302603416059
"US National","Season peak week","Bin","week","5.0","6.0",0.129451393704593
"US National","Season peak week","Bin","week","6.0","7.0",0.14063589223188
"US National","Season peak week","Bin","week","7.0","8.0",0.118481981687447
"US National","Season peak week","Bin","week","8.0","9.0",0.0677215652943775
"US National","Season peak week","Bin","week","9.0","10.0",0.0167460623911679
"US National","Season peak week","Bin","week","10.0","11.0",0.0120141591680851
"US National","Season peak week","Bin","week","11.0","12.0",0.00943312104640364
"US National","Season peak week","Bin","week","12.0","13.0",0.00534647735374127
"US National","Season peak week","Bin","week","13.0","14.0",0.00169000668135915
"US National","Season peak week","Bin","week","14.0","15.0",0.000829660640798648
"US National","Season peak week","Bin","week","15.0","16.0",0.000184401110378274
"US National","Season peak week","Bin","week","16.0","17.0",0.000399487620518399
"US National","Season peak week","Bin","week","17.0","18.0",0.000184401110378274
"US National","Season peak week","Bin","week","18.0","19.0",0.000399487620518399
"US National","Season peak week","Bin","week","19.0","20.0",0.000184401110378274
"US National","Season peak week","Bin","week","20.0","21.0",0.000184401110378274
"US National","Season peak percentage","Point","percent",NA,NA,4.7
"US National","Season peak percentage","Bin","percent","0.0","0.1",5.02803972861667e-05
