"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,1
"US National","Season onset","Bin","week","40.0","41.0",0.000184361456715945
"US National","Season onset","Bin","week","41.0","42.0",0.000184361456715945
"US National","Season onset","Bin","week","42.0","43.0",0.000184361456715945
"US National","Season onset","Bin","week","43.0","44.0",0.000184361456715945
"US National","Season onset","Bin","week","44.0","45.0",0.000184361456715945
"US National","Season onset","Bin","week","45.0","46.0",0.000184361456715945
"US National","Season onset","Bin","week","46.0","47.0",0.000184361456715945
"US National","Season onset","Bin","week","47.0","48.0",0.000184361456715945
"US National","Season onset","Bin","week","48.0","49.0",0.00415796376449998
"US National","Season onset","Bin","week","49.0","50.0",0.0690601347916393
"US National","Season onset","Bin","week","50.0","51.0",0.132968905241833
"US National","Season onset","Bin","week","51.0","52.0",0.192904073384242
"US National","Season onset","Bin","week","52.0","53.0",0.110451825497723
"US National","Season onset","Bin","week","1.0","2.0",0.037271316329367
"US National","Season onset","Bin","week","2.0","3.0",0.0568081943426385
"US National","Season onset","Bin","week","3.0","4.0",0.0839611434458294
"US National","Season onset","Bin","week","4.0","5.0",0.0882658792792621
"US National","Season onset","Bin","week","5.0","6.0",0.0534968590861518
"US National","Season onset","Bin","week","6.0","7.0",0.0266750435086095
"US National","Season onset","Bin","week","7.0","8.0",0.0114429013287707
"US National","Season onset","Bin","week","8.0","9.0",0.00415796376449998
"US National","Season onset","Bin","week","9.0","10.0",0.00217116261060796
"US National","Season onset","Bin","week","10.0","11.0",0.00150889555931062
"US National","Season onset","Bin","week","11.0","12.0",0.00184002908495929
"US National","Season onset","Bin","week","12.0","13.0",0.000515494982364614
"US National","Season onset","Bin","week","13.0","14.0",0.000184361456715945
"US National","Season onset","Bin","week","14.0","15.0",0.000184361456715945
"US National","Season onset","Bin","week","15.0","16.0",0.000184361456715945
"US National","Season onset","Bin","week","16.0","17.0",0.000184361456715945
"US National","Season onset","Bin","week","17.0","18.0",0.000184361456715945
"US National","Season onset","Bin","week","18.0","19.0",0.000184361456715945
"US National","Season onset","Bin","week","19.0","20.0",0.000184361456715945
"US National","Season onset","Bin","week","20.0","21.0",0.000184361456715945
"US National","Season onset","Bin","week","none","none",0.119392430690237
"US National","Season peak week","Point","week",NA,NA,6
"US National","Season peak week","Bin","week","40.0","41.0",0.000184531069905972
"US National","Season peak week","Bin","week","41.0","42.0",0.000184531069905972
"US National","Season peak week","Bin","week","42.0","43.0",0.000184531069905972
"US National","Season peak week","Bin","week","43.0","44.0",0.000184531069905972
"US National","Season peak week","Bin","week","44.0","45.0",0.000184531069905972
"US National","Season peak week","Bin","week","45.0","46.0",0.000184531069905972
"US National","Season peak week","Bin","week","46.0","47.0",0.000184531069905972
"US National","Season peak week","Bin","week","47.0","48.0",0.000184531069905972
"US National","Season peak week","Bin","week","48.0","49.0",0.0004911989115268
"US National","Season peak week","Bin","week","49.0","50.0",0.00202453811963094
"US National","Season peak week","Bin","week","50.0","51.0",0.00478454869421839
"US National","Season peak week","Bin","week","51.0","52.0",0.0188912694087765
"US National","Season peak week","Bin","week","52.0","53.0",0.0559980782448966
"US National","Season peak week","Bin","week","1.0","2.0",0.037598007747647
"US National","Season peak week","Bin","week","2.0","3.0",0.0167445945174307
"US National","Season peak week","Bin","week","3.0","4.0",0.0305446473903679
"US National","Season peak week","Bin","week","4.0","5.0",0.080224837732942
"US National","Season peak week","Bin","week","5.0","6.0",0.163945158495428
"US National","Season peak week","Bin","week","6.0","7.0",0.205651984955861
"US National","Season peak week","Bin","week","7.0","8.0",0.17590520431864
"US National","Season peak week","Bin","week","8.0","9.0",0.110278286211783
"US National","Season peak week","Bin","week","9.0","10.0",0.0409713540054761
"US National","Season peak week","Bin","week","10.0","11.0",0.0256379619244347
"US National","Season peak week","Bin","week","11.0","12.0",0.0167445945174307
"US National","Season peak week","Bin","week","12.0","13.0",0.00509121653583922
"US National","Season peak week","Bin","week","13.0","14.0",0.00355787732773508
"US National","Season peak week","Bin","week","14.0","15.0",0.000797866753147628
"US National","Season peak week","Bin","week","15.0","16.0",0.000797866753147628
"US National","Season peak week","Bin","week","16.0","17.0",0.0004911989115268
"US National","Season peak week","Bin","week","17.0","18.0",0.000184531069905972
"US National","Season peak week","Bin","week","18.0","19.0",0.0004911989115268
"US National","Season peak week","Bin","week","19.0","20.0",0.0004911989115268
"US National","Season peak week","Bin","week","20.0","21.0",0.000184531069905972
"US National","Season peak percentage","Point","percent",NA,NA,4.8
"US National","Season peak percentage","Bin","percent","0.0","0.1",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.1","0.2",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.2","0.3",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.3","0.4",5.02803972861667e-05
