"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,51
"US National","Season onset","Bin","week","40.0","41.0",0.000184361456715945
"US National","Season onset","Bin","week","41.0","42.0",0.000184361456715945
"US National","Season onset","Bin","week","42.0","43.0",0.00548249786709466
"US National","Season onset","Bin","week","43.0","44.0",0.0147542365852574
"US National","Season onset","Bin","week","44.0","45.0",0.0356156487011236
"US National","Season onset","Bin","week","45.0","46.0",0.0435628533166917
"US National","Season onset","Bin","week","46.0","47.0",0.0674044671633959
"US National","Season onset","Bin","week","47.0","48.0",0.0591261290221792
"US National","Season onset","Bin","week","48.0","49.0",0.042238319214097
"US National","Season onset","Bin","week","49.0","50.0",0.0554836602400438
"US National","Season onset","Bin","week","50.0","51.0",0.0932328821639921
"US National","Season onset","Bin","week","51.0","52.0",0.0869413451766674
"US National","Season onset","Bin","week","52.0","53.0",0.0581327284452331
"US National","Season onset","Bin","week","1.0","2.0",0.0210457735725821
"US National","Season onset","Bin","week","2.0","3.0",0.0293241117137989
"US National","Season onset","Bin","week","3.0","4.0",0.0548213931887464
"US National","Season onset","Bin","week","4.0","5.0",0.0571393278682871
"US National","Season onset","Bin","week","5.0","6.0",0.042238319214097
"US National","Season onset","Bin","week","6.0","7.0",0.0273373105599069
"US National","Season onset","Bin","week","7.0","8.0",0.0127674354313654
"US National","Season onset","Bin","week","8.0","9.0",0.00680703196968934
"US National","Season onset","Bin","week","9.0","10.0",0.00250229613625663
"US National","Season onset","Bin","week","10.0","11.0",0.00184002908495929
"US National","Season onset","Bin","week","11.0","12.0",0.000515494982364614
"US National","Season onset","Bin","week","12.0","13.0",0.000515494982364614
"US National","Season onset","Bin","week","13.0","14.0",0.000184361456715945
"US National","Season onset","Bin","week","14.0","15.0",0.000184361456715945
"US National","Season onset","Bin","week","15.0","16.0",0.000184361456715945
"US National","Season onset","Bin","week","16.0","17.0",0.000184361456715945
"US National","Season onset","Bin","week","17.0","18.0",0.000184361456715945
"US National","Season onset","Bin","week","18.0","19.0",0.000184361456715945
"US National","Season onset","Bin","week","19.0","20.0",0.000184361456715945
"US National","Season onset","Bin","week","20.0","21.0",0.000184361456715945
"US National","Season onset","Bin","week","none","none",0.179327598832646
"US National","Season peak week","Point","week",NA,NA,4
"US National","Season peak week","Bin","week","40.0","41.0",0.000184702999562081
"US National","Season peak week","Bin","week","41.0","42.0",0.00111098892781413
"US National","Season peak week","Bin","week","42.0","43.0",0.0023460368321502
