"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,1
"US National","Season onset","Bin","week","40.0","41.0",0.000184361456715945
"US National","Season onset","Bin","week","41.0","42.0",0.000184361456715945
"US National","Season onset","Bin","week","42.0","43.0",0.000184361456715945
"US National","Season onset","Bin","week","43.0","44.0",0.000184361456715945
"US National","Season onset","Bin","week","44.0","45.0",0.000184361456715945
"US National","Season onset","Bin","week","45.0","46.0",0.000184361456715945
"US National","Season onset","Bin","week","46.0","47.0",0.000184361456715945
"US National","Season onset","Bin","week","47.0","48.0",0.000184361456715945
"US National","Season onset","Bin","week","48.0","49.0",0.000184361456715945
"US National","Season onset","Bin","week","49.0","50.0",0.000184361456715945
"US National","Season onset","Bin","week","50.0","51.0",0.000581695207404332
"US National","Season onset","Bin","week","51.0","52.0",0.272357980678262
"US National","Season onset","Bin","week","52.0","53.0",0.000184361456715945
"US National","Season onset","Bin","week","1.0","2.0",0.000184361456715945
"US National","Season onset","Bin","week","2.0","3.0",0.475395527280028
"US National","Season onset","Bin","week","3.0","4.0",0.246133953132828
"US National","Season onset","Bin","week","4.0","5.0",0.000184361456715945
"US National","Season onset","Bin","week","5.0","6.0",0.000184361456715945
"US National","Season onset","Bin","week","6.0","7.0",0.000184361456715945
"US National","Season onset","Bin","week","7.0","8.0",0.000184361456715945
"US National","Season onset","Bin","week","8.0","9.0",0.000184361456715945
"US National","Season onset","Bin","week","9.0","10.0",0.000184361456715945
"US National","Season onset","Bin","week","10.0","11.0",0.000184361456715945
"US National","Season onset","Bin","week","11.0","12.0",0.000184361456715945
"US National","Season onset","Bin","week","12.0","13.0",0.000184361456715945
"US National","Season onset","Bin","week","13.0","14.0",0.000184361456715945
"US National","Season onset","Bin","week","14.0","15.0",0.000184361456715945
"US National","Season onset","Bin","week","15.0","16.0",0.000184361456715945
"US National","Season onset","Bin","week","16.0","17.0",0.000184361456715945
"US National","Season onset","Bin","week","17.0","18.0",0.000184361456715945
"US National","Season onset","Bin","week","18.0","19.0",0.000184361456715945
"US National","Season onset","Bin","week","19.0","20.0",0.000184361456715945
"US National","Season onset","Bin","week","20.0","21.0",0.000184361456715945
"US National","Season onset","Bin","week","none","none",0.000184361456715945
"US National","Season peak week","Point","week",NA,NA,9
"US National","Season peak week","Bin","week","40.0","41.0",0.00018472538442352
"US National","Season peak week","Bin","week","41.0","42.0",0.00018472538442352
"US National","Season peak week","Bin","week","42.0","43.0",0.00018472538442352
"US National","Season peak week","Bin","week","43.0","44.0",0.00018472538442352
"US National","Season peak week","Bin","week","44.0","45.0",0.00018472538442352
"US National","Season peak week","Bin","week","45.0","46.0",0.00018472538442352
"US National","Season peak week","Bin","week","46.0","47.0",0.00018472538442352
"US National","Season peak week","Bin","week","47.0","48.0",0.00018472538442352
"US National","Season peak week","Bin","week","48.0","49.0",0.00018472538442352
"US National","Season peak week","Bin","week","49.0","50.0",0.00018472538442352
"US National","Season peak week","Bin","week","50.0","51.0",0.00018472538442352
"US National","Season peak week","Bin","week","51.0","52.0",0.00018472538442352
"US National","Season peak week","Bin","week","52.0","53.0",0.00018472538442352
"US National","Season peak week","Bin","week","1.0","2.0",0.00018472538442352
"US National","Season peak week","Bin","week","2.0","3.0",0.00018472538442352
"US National","Season peak week","Bin","week","3.0","4.0",0.00018472538442352
"US National","Season peak week","Bin","week","4.0","5.0",0.00018472538442352
"US National","Season peak week","Bin","week","5.0","6.0",0.00018472538442352
"US National","Season peak week","Bin","week","6.0","7.0",0.00150071884660693
"US National","Season peak week","Bin","week","7.0","8.0",0.141654022569141
"US National","Season peak week","Bin","week","8.0","9.0",0.185081806821193
"US National","Season peak week","Bin","week","9.0","10.0",0.238708540405167
"US National","Season peak week","Bin","week","10.0","11.0",0.172579868930451
"US National","Season peak week","Bin","week","11.0","12.0",0.126520097754031
"US National","Season peak week","Bin","week","12.0","13.0",0.0669713935902318
"US National","Season peak week","Bin","week","13.0","14.0",0.0393355308843801
"US National","Season peak week","Bin","week","14.0","15.0",0.00939667961970742
"US National","Season peak week","Bin","week","15.0","16.0",0.00775168779197815
"US National","Season peak week","Bin","week","16.0","17.0",0.00347470903988206
"US National","Season peak week","Bin","week","17.0","18.0",0.00117172048106108
"US National","Season peak week","Bin","week","18.0","19.0",0.00182971721215279
"US National","Season peak week","Bin","week","19.0","20.0",0.000513723749969373
"US National","Season peak week","Bin","week","20.0","21.0",0.00018472538442352
"US National","Season peak percentage","Point","percent",NA,NA,3.7
"US National","Season peak percentage","Bin","percent","0.0","0.1",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.1","0.2",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.2","0.3",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.3","0.4",5.02803972861667e-05
