"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,51
"US National","Season onset","Bin","week","40.0","41.0",0.000184361456715945
"US National","Season onset","Bin","week","41.0","42.0",0.000184361456715945
"US National","Season onset","Bin","week","42.0","43.0",0.0081310364704837
"US National","Season onset","Bin","week","43.0","44.0",0.00852837022117209
"US National","Season onset","Bin","week","44.0","45.0",0.0224350514952657
"US National","Season onset","Bin","week","45.0","46.0",0.0379310677721128
"US National","Season onset","Bin","week","46.0","47.0",0.0542217515503367
"US National","Season onset","Bin","week","47.0","48.0",0.0574004215558438
"US National","Season onset","Bin","week","48.0","49.0",0.0506457477941412
"US National","Season onset","Bin","week","49.0","50.0",0.0947497941205522
"US National","Season onset","Bin","week","50.0","51.0",0.128125829178377
"US National","Season onset","Bin","week","51.0","52.0",0.138456506696275
"US National","Season onset","Bin","week","52.0","53.0",0.0665390978216767
"US National","Season onset","Bin","week","1.0","2.0",0.0200510489911353
"US National","Season onset","Bin","week","2.0","3.0",0.0355470652679825
"US National","Season onset","Bin","week","3.0","4.0",0.0542217515503367
"US National","Season onset","Bin","week","4.0","5.0",0.0486590790406993
"US National","Season onset","Bin","week","5.0","6.0",0.0355470652679825
"US National","Season onset","Bin","week","6.0","7.0",0.0232297189966424
"US National","Season onset","Bin","week","7.0","8.0",0.00852837022117209
"US National","Season onset","Bin","week","8.0","9.0",0.00574703396635337
"US National","Season onset","Bin","week","9.0","10.0",0.0017736964594695
"US National","Season onset","Bin","week","10.0","11.0",0.00217103021015788
"US National","Season onset","Bin","week","11.0","12.0",0.000581695207404332
"US National","Season onset","Bin","week","12.0","13.0",0.000581695207404332
"US National","Season onset","Bin","week","13.0","14.0",0.000184361456715945
"US National","Season onset","Bin","week","14.0","15.0",0.000581695207404332
"US National","Season onset","Bin","week","15.0","16.0",0.000184361456715945
"US National","Season onset","Bin","week","16.0","17.0",0.000184361456715945
"US National","Season onset","Bin","week","17.0","18.0",0.000184361456715945
"US National","Season onset","Bin","week","18.0","19.0",0.000184361456715945
"US National","Season onset","Bin","week","19.0","20.0",0.000184361456715945
"US National","Season onset","Bin","week","20.0","21.0",0.000184361456715945
"US National","Season onset","Bin","week","none","none",0.0939551266191755
"US National","Season peak week","Point","week",NA,NA,5
"US National","Season peak week","Bin","week","40.0","41.0",0.000919763404706813
"US National","Season peak week","Bin","week","41.0","42.0",0.000184903376177313
"US National","Season peak week","Bin","week","42.0","43.0",0.00165462343323631
