"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,8
"US National","Season onset","Bin","week","40.0","41.0",0.000184361456715945
"US National","Season onset","Bin","week","41.0","42.0",0.000184361456715945
"US National","Season onset","Bin","week","42.0","43.0",0.000184361456715945
"US National","Season onset","Bin","week","43.0","44.0",0.000184361456715945
"US National","Season onset","Bin","week","44.0","45.0",0.000184361456715945
"US National","Season onset","Bin","week","45.0","46.0",0.000184361456715945
"US National","Season onset","Bin","week","46.0","47.0",0.000184361456715945
"US National","Season onset","Bin","week","47.0","48.0",0.000184361456715945
"US National","Season onset","Bin","week","48.0","49.0",0.000184361456715945
"US National","Season onset","Bin","week","49.0","50.0",0.000184361456715945
"US National","Season onset","Bin","week","50.0","51.0",0.000184361456715945
"US National","Season onset","Bin","week","51.0","52.0",0.000184361456715945
"US National","Season onset","Bin","week","52.0","53.0",0.000184361456715945
"US National","Season onset","Bin","week","1.0","2.0",0.000184361456715945
"US National","Season onset","Bin","week","2.0","3.0",0.000184361456715945
"US National","Season onset","Bin","week","3.0","4.0",0.000184361456715945
"US National","Season onset","Bin","week","4.0","5.0",0.000184361456715945
"US National","Season onset","Bin","week","5.0","6.0",0.000184361456715945
"US National","Season onset","Bin","week","6.0","7.0",0.00482023081579732
"US National","Season onset","Bin","week","7.0","8.0",0.0356156487011236
"US National","Season onset","Bin","week","8.0","9.0",0.0200523729956361
"US National","Season onset","Bin","week","9.0","10.0",0.00780043254663535
"US National","Season onset","Bin","week","10.0","11.0",0.00680703196968934
"US National","Season onset","Bin","week","11.0","12.0",0.00184002908495929
"US National","Season onset","Bin","week","12.0","13.0",0.000184361456715945
"US National","Season onset","Bin","week","13.0","14.0",0.000184361456715945
"US National","Season onset","Bin","week","14.0","15.0",0.000184361456715945
"US National","Season onset","Bin","week","15.0","16.0",0.000184361456715945
"US National","Season onset","Bin","week","16.0","17.0",0.000184361456715945
"US National","Season onset","Bin","week","17.0","18.0",0.000184361456715945
"US National","Season onset","Bin","week","18.0","19.0",0.000184361456715945
"US National","Season onset","Bin","week","19.0","20.0",0.000184361456715945
"US National","Season onset","Bin","week","20.0","21.0",0.000184361456715945
"US National","Season onset","Bin","week","none","none",0.918086494554828
"US National","Season peak week","Point","week",NA,NA,8
"US National","Season peak week","Bin","week","40.0","41.0",0.000186177658013951
"US National","Season peak week","Bin","week","41.0","42.0",0.000186177658013951
"US National","Season peak week","Bin","week","42.0","43.0",0.000186177658013951
"US National","Season peak week","Bin","week","43.0","44.0",0.000186177658013951
"US National","Season peak week","Bin","week","44.0","45.0",0.000186177658013951
"US National","Season peak week","Bin","week","45.0","46.0",0.000186177658013951
"US National","Season peak week","Bin","week","46.0","47.0",0.000186177658013951
"US National","Season peak week","Bin","week","47.0","48.0",0.000186177658013951
"US National","Season peak week","Bin","week","48.0","49.0",0.000186177658013951
"US National","Season peak week","Bin","week","49.0","50.0",0.000186177658013951
"US National","Season peak week","Bin","week","50.0","51.0",0.000186177658013951
"US National","Season peak week","Bin","week","51.0","52.0",0.000186177658013951
"US National","Season peak week","Bin","week","52.0","53.0",0.134726883866592
"US National","Season peak week","Bin","week","1.0","2.0",0.000186177658013951
"US National","Season peak week","Bin","week","2.0","3.0",0.000186177658013951
"US National","Season peak week","Bin","week","3.0","4.0",0.000186177658013951
"US National","Season peak week","Bin","week","4.0","5.0",0.00103057539572469
"US National","Season peak week","Bin","week","5.0","6.0",0.0502871100955178
"US National","Season peak week","Bin","week","6.0","7.0",0.0390284735927079
"US National","Season peak week","Bin","week","7.0","8.0",0.150207509057955
"US National","Season peak week","Bin","week","8.0","9.0",0.234928748741599
"US National","Season peak week","Bin","week","9.0","10.0",0.1327566224786
"US National","Season peak week","Bin","week","10.0","11.0",0.0922255310684845
"US National","Season peak week","Bin","week","11.0","12.0",0.0747746444891292
"US National","Season peak week","Bin","week","12.0","13.0",0.0395914054178484
"US National","Season peak week","Bin","week","13.0","14.0",0.0218590529259229
"US National","Season peak week","Bin","week","14.0","15.0",0.00694135955969986
"US National","Season peak week","Bin","week","15.0","16.0",0.00525256408427838
"US National","Season peak week","Bin","week","16.0","17.0",0.00356376860885691
"US National","Season peak week","Bin","week","17.0","18.0",0.0041267004339974
"US National","Season peak week","Bin","week","18.0","19.0",0.00187497313343543
"US National","Season peak week","Bin","week","19.0","20.0",0.00187497313343543
"US National","Season peak week","Bin","week","20.0","21.0",0.00215643904600567
"US National","Season peak percentage","Point","percent",NA,NA,2.7
"US National","Season peak percentage","Bin","percent","0.0","0.1",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.1","0.2",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.2","0.3",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.3","0.4",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.4","0.5",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.5","0.6",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.6","0.7",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.7","0.8",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.8","0.9",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.9","1.0",5.02803972861667e-05
