"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,1
"US National","Season onset","Bin","week","40.0","41.0",0.000184361456715945
"US National","Season onset","Bin","week","41.0","42.0",0.000184361456715945
"US National","Season onset","Bin","week","42.0","43.0",0.000184361456715945
"US National","Season onset","Bin","week","43.0","44.0",0.000184361456715945
"US National","Season onset","Bin","week","44.0","45.0",0.000184361456715945
"US National","Season onset","Bin","week","45.0","46.0",0.000184361456715945
"US National","Season onset","Bin","week","46.0","47.0",0.000184361456715945
"US National","Season onset","Bin","week","47.0","48.0",0.000184361456715945
"US National","Season onset","Bin","week","48.0","49.0",0.000184361456715945
"US National","Season onset","Bin","week","49.0","50.0",0.000846628508013284
"US National","Season onset","Bin","week","50.0","51.0",0.0760139388302613
"US National","Season onset","Bin","week","51.0","52.0",0.274362920693815
"US National","Season onset","Bin","week","52.0","53.0",0.136611374023968
"US National","Season onset","Bin","week","1.0","2.0",0.0488609897270704
"US National","Season onset","Bin","week","2.0","3.0",0.0693912683172879
"US National","Season onset","Bin","week","3.0","4.0",0.0988621521000195
"US National","Season onset","Bin","week","4.0","5.0",0.082305475817586
"US National","Season onset","Bin","week","5.0","6.0",0.0538279926118004
"US National","Season onset","Bin","week","6.0","7.0",0.0299863787650962
"US National","Season onset","Bin","week","7.0","8.0",0.0121051683800681
"US National","Season onset","Bin","week","8.0","9.0",0.00448909729014865
"US National","Season onset","Bin","week","9.0","10.0",0.00250229613625663
"US National","Season onset","Bin","week","10.0","11.0",0.00150889555931062
"US National","Season onset","Bin","week","11.0","12.0",0.000846628508013284
"US National","Season onset","Bin","week","12.0","13.0",0.000515494982364614
"US National","Season onset","Bin","week","13.0","14.0",0.000184361456715945
"US National","Season onset","Bin","week","14.0","15.0",0.000184361456715945
"US National","Season onset","Bin","week","15.0","16.0",0.000184361456715945
"US National","Season onset","Bin","week","16.0","17.0",0.000184361456715945
"US National","Season onset","Bin","week","17.0","18.0",0.000184361456715945
"US National","Season onset","Bin","week","18.0","19.0",0.000184361456715945
"US National","Season onset","Bin","week","19.0","20.0",0.000184361456715945
"US National","Season onset","Bin","week","20.0","21.0",0.000184361456715945
"US National","Season onset","Bin","week","none","none",0.10382915498475
"US National","Season peak week","Point","week",NA,NA,5
"US National","Season peak week","Bin","week","40.0","41.0",0.000184361456715945
"US National","Season peak week","Bin","week","41.0","42.0",0.000184361456715945
"US National","Season peak week","Bin","week","42.0","43.0",0.000184361456715945
"US National","Season peak week","Bin","week","43.0","44.0",0.000184361456715945
"US National","Season peak week","Bin","week","44.0","45.0",0.000184361456715945
"US National","Season peak week","Bin","week","45.0","46.0",0.000184361456715945
"US National","Season peak week","Bin","week","46.0","47.0",0.000184361456715945
"US National","Season peak week","Bin","week","47.0","48.0",0.000184361456715945
"US National","Season peak week","Bin","week","48.0","49.0",0.000184361456715945
"US National","Season peak week","Bin","week","49.0","50.0",0.000184361456715945
"US National","Season peak week","Bin","week","50.0","51.0",0.00110267011571968
"US National","Season peak week","Bin","week","51.0","52.0",0.0213054606138018
"US National","Season peak week","Bin","week","52.0","53.0",0.067526996450323
"US National","Season peak week","Bin","week","1.0","2.0",0.0405899424528802
"US National","Season peak week","Bin","week","2.0","3.0",0.0216115635001364
"US National","Season peak week","Bin","week","3.0","4.0",0.0332434731808503
"US National","Season peak week","Bin","week","4.0","5.0",0.0739551570633492
"US National","Season peak week","Bin","week","5.0","6.0",0.14558323246564
"US National","Season peak week","Bin","week","6.0","7.0",0.205579398187218
"US National","Season peak week","Bin","week","7.0","8.0",0.183846093257463
"US National","Season peak week","Bin","week","8.0","9.0",0.115891252491186
"US National","Season peak week","Bin","week","9.0","10.0",0.0488547203839138
"US National","Season peak week","Bin","week","10.0","11.0",0.0200810490684635
"US National","Season peak week","Bin","week","11.0","12.0",0.0118162711374299
"US National","Season peak week","Bin","week","12.0","13.0",0.00385759609273088
"US National","Season peak week","Bin","week","13.0","14.0",0.00140877300205426
"US National","Season peak week","Bin","week","14.0","15.0",0.000184361456715945
"US National","Season peak week","Bin","week","15.0","16.0",0.0007965672293851
"US National","Season peak week","Bin","week","16.0","17.0",0.000184361456715945
"US National","Season peak week","Bin","week","17.0","18.0",0.000184361456715945
"US National","Season peak week","Bin","week","18.0","19.0",0.000184361456715945
"US National","Season peak week","Bin","week","19.0","20.0",0.000184361456715945
"US National","Season peak week","Bin","week","20.0","21.0",0.000184361456715945
"US National","Season peak percentage","Point","percent",NA,NA,5
"US National","Season peak percentage","Bin","percent","0.0","0.1",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.1","0.2",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.2","0.3",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.3","0.4",5.02803972861667e-05
