"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,1
"US National","Season onset","Bin","week","40.0","41.0",0.000184361456715945
"US National","Season onset","Bin","week","41.0","42.0",0.000846628508013284
"US National","Season onset","Bin","week","42.0","43.0",0.00316456318755397
"US National","Season onset","Bin","week","43.0","44.0",0.00482023081579732
"US National","Season onset","Bin","week","44.0","45.0",0.011111767803122
"US National","Season onset","Bin","week","45.0","46.0",0.0140919695339601
"US National","Season onset","Bin","week","46.0","47.0",0.0164099042135008
"US National","Season onset","Bin","week","47.0","48.0",0.0200523729956361
"US National","Season onset","Bin","week","48.0","49.0",0.0170721712647981
"US National","Season onset","Bin","week","49.0","50.0",0.0349533816498263
"US National","Season onset","Bin","week","50.0","51.0",0.0707158024198826
"US National","Season onset","Bin","week","51.0","52.0",0.100517819728263
"US National","Season onset","Bin","week","52.0","53.0",0.0650865324838552
"US National","Season onset","Bin","week","1.0","2.0",0.0197212394699875
"US National","Season onset","Bin","week","2.0","3.0",0.0336288475472316
"US National","Season onset","Bin","week","3.0","4.0",0.0541591261374491
"US National","Season onset","Bin","week","4.0","5.0",0.0730337370994233
"US National","Season onset","Bin","week","5.0","6.0",0.0660799330608012
"US National","Season onset","Bin","week","6.0","7.0",0.0425694527397457
"US National","Season onset","Bin","week","7.0","8.0",0.0167410377391494
"US National","Season onset","Bin","week","8.0","9.0",0.0094561001748787
"US National","Season onset","Bin","week","9.0","10.0",0.00482023081579732
"US National","Season onset","Bin","week","10.0","11.0",0.00382683023885131
"US National","Season onset","Bin","week","11.0","12.0",0.00316456318755397
"US National","Season onset","Bin","week","12.0","13.0",0.000515494982364614
"US National","Season onset","Bin","week","13.0","14.0",0.000515494982364614
"US National","Season onset","Bin","week","14.0","15.0",0.000184361456715945
"US National","Season onset","Bin","week","15.0","16.0",0.000184361456715945
"US National","Season onset","Bin","week","16.0","17.0",0.000184361456715945
"US National","Season onset","Bin","week","17.0","18.0",0.000184361456715945
"US National","Season onset","Bin","week","18.0","19.0",0.000184361456715945
"US National","Season onset","Bin","week","19.0","20.0",0.000184361456715945
"US National","Season onset","Bin","week","20.0","21.0",0.000184361456715945
"US National","Season onset","Bin","week","none","none",0.311449875566466
"US National","Season peak week","Point","week",NA,NA,5
"US National","Season peak week","Bin","week","40.0","41.0",0.000185037395366465
"US National","Season peak week","Bin","week","41.0","42.0",0.00415694608192896
"US National","Season peak week","Bin","week","42.0","43.0",0.00996204339305875
"US National","Season peak week","Bin","week","43.0","44.0",0.00629566614392415
"US National","Season peak week","Bin","week","44.0","45.0",0.00660119758135203
"US National","Season peak week","Bin","week","45.0","46.0",0.00599013470649626
"US National","Season peak week","Bin","week","46.0","47.0",0.00599013470649626
"US National","Season peak week","Bin","week","47.0","48.0",0.00629566614392415
"US National","Season peak week","Bin","week","48.0","49.0",0.00415694608192896
"US National","Season peak week","Bin","week","49.0","50.0",0.00354588320707319
"US National","Season peak week","Bin","week","50.0","51.0",0.00324035176964531
"US National","Season peak week","Bin","week","51.0","52.0",0.0200445808281789
"US National","Season peak week","Bin","week","52.0","53.0",0.0643466392552221
"US National","Season peak week","Bin","week","1.0","2.0",0.0359322155744289
"US National","Season peak week","Bin","week","2.0","3.0",0.0179058607661837
"US National","Season peak week","Bin","week","3.0","4.0",0.0267662724515924
"US National","Season peak week","Bin","week","4.0","5.0",0.0557917590072413
"US National","Season peak week","Bin","week","5.0","6.0",0.117509109367674
"US National","Season peak week","Bin","week","6.0","7.0",0.176476676791256
"US National","Season peak week","Bin","week","7.0","8.0",0.155395007608732
"US National","Season peak week","Bin","week","8.0","9.0",0.112620606368828
"US National","Season peak week","Bin","week","9.0","10.0",0.0564028218820971
"US National","Season peak week","Bin","week","10.0","11.0",0.0344045583872895
"US National","Season peak week","Bin","week","11.0","12.0",0.0295160553884433
"US National","Season peak week","Bin","week","12.0","13.0",0.0176003293287559
"US National","Season peak week","Bin","week","13.0","14.0",0.0102675748304866
"US National","Season peak week","Bin","week","14.0","15.0",0.00354588320707319
"US National","Season peak week","Bin","week","15.0","16.0",0.00324035176964531
"US National","Season peak week","Bin","week","16.0","17.0",0.00171269458250589
"US National","Season peak week","Bin","week","17.0","18.0",0.000796100270222233
"US National","Season peak week","Bin","week","18.0","19.0",0.001407163145078
"US National","Season peak week","Bin","week","19.0","20.0",0.001407163145078
"US National","Season peak week","Bin","week","20.0","21.0",0.000490568832794349
"US National","Season peak percentage","Point","percent",NA,NA,4.5
"US National","Season peak percentage","Bin","percent","0.0","0.1",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.1","0.2",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.2","0.3",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.3","0.4",5.02803972861667e-05
