"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,1
"US National","Season onset","Bin","week","40.0","41.0",0.000184361456715945
"US National","Season onset","Bin","week","41.0","42.0",0.000184361456715945
"US National","Season onset","Bin","week","42.0","43.0",0.000184361456715945
"US National","Season onset","Bin","week","43.0","44.0",0.000184361456715945
"US National","Season onset","Bin","week","44.0","45.0",0.000184361456715945
"US National","Season onset","Bin","week","45.0","46.0",0.000184361456715945
"US National","Season onset","Bin","week","46.0","47.0",0.000184361456715945
"US National","Season onset","Bin","week","47.0","48.0",0.00482023081579732
"US National","Season onset","Bin","week","48.0","49.0",0.0293241117137989
"US National","Season onset","Bin","week","49.0","50.0",0.0366090492780696
"US National","Season onset","Bin","week","50.0","51.0",0.101842353830858
"US National","Season onset","Bin","week","51.0","52.0",0.142240643959995
"US National","Season onset","Bin","week","52.0","53.0",0.0879347457536134
"US National","Season onset","Bin","week","1.0","2.0",0.0283307111368529
"US National","Season onset","Bin","week","2.0","3.0",0.0528345920348544
"US National","Season onset","Bin","week","3.0","4.0",0.0899215469075055
"US National","Season onset","Bin","week","4.0","5.0",0.0998555526769655
"US National","Season onset","Bin","week","5.0","6.0",0.0720403365224773
"US National","Season onset","Bin","week","6.0","7.0",0.0366090492780696
"US National","Season onset","Bin","week","7.0","8.0",0.0200523729956361
"US National","Season onset","Bin","week","8.0","9.0",0.00548249786709466
"US National","Season onset","Bin","week","9.0","10.0",0.00349569671320264
"US National","Season onset","Bin","week","10.0","11.0",0.00349569671320264
"US National","Season onset","Bin","week","11.0","12.0",0.00217116261060796
"US National","Season onset","Bin","week","12.0","13.0",0.000846628508013284
"US National","Season onset","Bin","week","13.0","14.0",0.000184361456715945
"US National","Season onset","Bin","week","14.0","15.0",0.000184361456715945
"US National","Season onset","Bin","week","15.0","16.0",0.000184361456715945
"US National","Season onset","Bin","week","16.0","17.0",0.000184361456715945
"US National","Season onset","Bin","week","17.0","18.0",0.000184361456715945
"US National","Season onset","Bin","week","18.0","19.0",0.000184361456715945
"US National","Season onset","Bin","week","19.0","20.0",0.000184361456715945
"US National","Season onset","Bin","week","20.0","21.0",0.000184361456715945
"US National","Season onset","Bin","week","none","none",0.179327598832646
"US National","Season peak week","Point","week",NA,NA,6
"US National","Season peak week","Bin","week","40.0","41.0",0.000184585054586013
"US National","Season peak week","Bin","week","41.0","42.0",0.000184585054586013
"US National","Season peak week","Bin","week","42.0","43.0",0.000184585054586013
"US National","Season peak week","Bin","week","43.0","44.0",0.000184585054586013
"US National","Season peak week","Bin","week","44.0","45.0",0.000487790879234781
"US National","Season peak week","Bin","week","45.0","46.0",0.000184585054586013
"US National","Season peak week","Bin","week","46.0","47.0",0.000487790879234781
"US National","Season peak week","Bin","week","47.0","48.0",0.000487790879234781
"US National","Season peak week","Bin","week","48.0","49.0",0.00230702582712739
"US National","Season peak week","Bin","week","49.0","50.0",0.00139740835318108
"US National","Season peak week","Bin","week","50.0","51.0",0.00594549572291261
"US National","Season peak week","Bin","week","51.0","52.0",0.013222435514483
"US National","Season peak week","Bin","week","52.0","53.0",0.0587033092117982
"US National","Season peak week","Bin","week","1.0","2.0",0.0347500490645456
"US National","Season peak week","Bin","week","2.0","3.0",0.0226218160785948
"US National","Season peak week","Bin","week","3.0","4.0",0.0308083733441116
"US National","Season peak week","Bin","week","4.0","5.0",0.0662834548280175
"US National","Season peak week","Bin","week","5.0","6.0",0.13693041197118
"US National","Season peak week","Bin","week","6.0","7.0",0.20090684097207
"US National","Season peak week","Bin","week","7.0","8.0",0.177863198298764
"US National","Season peak week","Bin","week","8.0","9.0",0.11722203336901
"US National","Season peak week","Bin","week","9.0","10.0",0.0568840742639056
"US National","Season peak week","Bin","week","10.0","11.0",0.0271699034483264
"US National","Season peak week","Bin","week","11.0","12.0",0.0217121986046485
"US National","Season peak week","Bin","week","12.0","13.0",0.0107967889172929
"US National","Season peak week","Bin","week","13.0","14.0",0.00594549572291261
"US National","Season peak week","Bin","week","14.0","15.0",0.00139740835318108
"US National","Season peak week","Bin","week","15.0","16.0",0.00139740835318108
"US National","Season peak week","Bin","week","16.0","17.0",0.000790996703883549
"US National","Season peak week","Bin","week","17.0","18.0",0.000790996703883549
"US National","Season peak week","Bin","week","18.0","19.0",0.000184585054586013
"US National","Season peak week","Bin","week","19.0","20.0",0.000487790879234781
"US National","Season peak week","Bin","week","20.0","21.0",0.00109420252853232
"US National","Season peak percentage","Point","percent",NA,NA,4.6
"US National","Season peak percentage","Bin","percent","0.0","0.1",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.1","0.2",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.2","0.3",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.3","0.4",5.02803972861667e-05
