"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,48
"US National","Season onset","Bin","week","40.0","41.0",0.000184361456715945
"US National","Season onset","Bin","week","41.0","42.0",0.00117776203366195
"US National","Season onset","Bin","week","42.0","43.0",0.0299863787650962
"US National","Season onset","Bin","week","43.0","44.0",0.0564770608169898
"US National","Season onset","Bin","week","44.0","45.0",0.102835754407804
"US National","Season onset","Bin","week","45.0","46.0",0.10614708966429
"US National","Season onset","Bin","week","46.0","47.0",0.120385831267183
"US National","Season onset","Bin","week","47.0","48.0",0.0713780694711799
"US National","Season onset","Bin","week","48.0","49.0",0.0445562538936377
"US National","Season onset","Bin","week","49.0","50.0",0.0544902596630978
"US National","Season onset","Bin","week","50.0","51.0",0.0660799330608012
"US National","Season onset","Bin","week","51.0","52.0",0.0534968590861518
"US National","Season onset","Bin","week","52.0","53.0",0.0326354469702856
"US National","Season onset","Bin","week","1.0","2.0",0.0124363019057167
"US National","Season onset","Bin","week","2.0","3.0",0.0177344383160954
"US National","Season onset","Bin","week","3.0","4.0",0.0303175122907449
"US National","Season onset","Bin","week","4.0","5.0",0.0352845151754749
"US National","Season onset","Bin","week","5.0","6.0",0.0266750435086095
"US National","Season onset","Bin","week","6.0","7.0",0.0174033047904468
"US National","Season onset","Bin","week","7.0","8.0",0.00912496664923003
"US National","Season onset","Bin","week","8.0","9.0",0.00316456318755397
"US National","Season onset","Bin","week","9.0","10.0",0.00217116261060796
"US National","Season onset","Bin","week","10.0","11.0",0.00349569671320264
"US National","Season onset","Bin","week","11.0","12.0",0.000515494982364614
"US National","Season onset","Bin","week","12.0","13.0",0.000846628508013284
"US National","Season onset","Bin","week","13.0","14.0",0.000184361456715945
"US National","Season onset","Bin","week","14.0","15.0",0.000184361456715945
"US National","Season onset","Bin","week","15.0","16.0",0.000184361456715945
"US National","Season onset","Bin","week","16.0","17.0",0.000184361456715945
"US National","Season onset","Bin","week","17.0","18.0",0.000184361456715945
"US National","Season onset","Bin","week","18.0","19.0",0.000184361456715945
"US National","Season onset","Bin","week","19.0","20.0",0.000184361456715945
"US National","Season onset","Bin","week","20.0","21.0",0.000184361456715945
"US National","Season onset","Bin","week","none","none",0.0995244191513169
"US National","Season peak week","Point","week",NA,NA,3
"US National","Season peak week","Bin","week","40.0","41.0",0.000184588729189947
"US National","Season peak week","Bin","week","41.0","42.0",0.000800966138142959
"US National","Season peak week","Bin","week","42.0","43.0",0.002650098365002
"US National","Season peak week","Bin","week","43.0","44.0",0.00172553225157248
"US National","Season peak week","Bin","week","44.0","45.0",0.00357466447843151
"US National","Season peak week","Bin","week","45.0","46.0",0.00203372095604898
"US National","Season peak week","Bin","week","46.0","47.0",0.00449923059186103
"US National","Season peak week","Bin","week","47.0","48.0",0.0081974950455791
