"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,52
"US National","Season onset","Bin","week","40.0","41.0",0.000184361456715945
"US National","Season onset","Bin","week","41.0","42.0",0.000184361456715945
"US National","Season onset","Bin","week","42.0","43.0",0.00217116261060796
"US National","Season onset","Bin","week","43.0","44.0",0.00581363139274333
"US National","Season onset","Bin","week","44.0","45.0",0.0127674354313654
"US National","Season onset","Bin","week","45.0","46.0",0.0187278388930414
"US National","Season onset","Bin","week","46.0","47.0",0.0260127764573122
"US National","Season onset","Bin","week","47.0","48.0",0.0243571088290688
"US National","Season onset","Bin","week","48.0","49.0",0.0303175122907449
"US National","Season onset","Bin","week","49.0","50.0",0.0448873874192864
"US National","Season onset","Bin","week","50.0","51.0",0.0869413451766674
"US National","Season onset","Bin","week","51.0","52.0",0.115749961908102
"US National","Season onset","Bin","week","52.0","53.0",0.0647553989582065
"US National","Season onset","Bin","week","1.0","2.0",0.0207146400469335
"US National","Season onset","Bin","week","2.0","3.0",0.0270061770342582
"US National","Season onset","Bin","week","3.0","4.0",0.0687290012659906
"US National","Season onset","Bin","week","4.0","5.0",0.0677356006890446
"US National","Season onset","Bin","week","5.0","6.0",0.0627685978043145
"US National","Season onset","Bin","week","6.0","7.0",0.038264716906313
"US National","Season onset","Bin","week","7.0","8.0",0.0193901059443388
"US National","Season onset","Bin","week","8.0","9.0",0.00382683023885131
"US National","Season onset","Bin","week","9.0","10.0",0.00415796376449998
"US National","Season onset","Bin","week","10.0","11.0",0.00217116261060796
"US National","Season onset","Bin","week","11.0","12.0",0.000846628508013284
"US National","Season onset","Bin","week","12.0","13.0",0.000184361456715945
"US National","Season onset","Bin","week","13.0","14.0",0.000184361456715945
"US National","Season onset","Bin","week","14.0","15.0",0.000184361456715945
"US National","Season onset","Bin","week","15.0","16.0",0.000184361456715945
"US National","Season onset","Bin","week","16.0","17.0",0.000184361456715945
"US National","Season onset","Bin","week","17.0","18.0",0.000184361456715945
"US National","Season onset","Bin","week","18.0","19.0",0.000184361456715945
"US National","Season onset","Bin","week","19.0","20.0",0.000184361456715945
"US National","Season onset","Bin","week","20.0","21.0",0.000184361456715945
"US National","Season onset","Bin","week","none","none",0.249859039795813
"US National","Season peak week","Point","week",NA,NA,5
"US National","Season peak week","Bin","week","40.0","41.0",0.000184584171343589
"US National","Season peak week","Bin","week","41.0","42.0",0.000486592291169071
"US National","Season peak week","Bin","week","42.0","43.0",0.00199663289029648
