"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40.0","41.0",0.000184361456715945
"US National","Season onset","Bin","week","41.0","42.0",0.000184361456715945
"US National","Season onset","Bin","week","42.0","43.0",0.0127651009644026
"US National","Season onset","Bin","week","43.0","44.0",0.0435548055490043
"US National","Season onset","Bin","week","44.0","45.0",0.0538180404105382
"US National","Season onset","Bin","week","45.0","46.0",0.0591151938874589
"US National","Season onset","Bin","week","46.0","47.0",0.0892427542874455
"US National","Season onset","Bin","week","47.0","48.0",0.0773241589643739
"US National","Season onset","Bin","week","48.0","49.0",0.0733512938566834
"US National","Season onset","Bin","week","49.0","50.0",0.100168133333594
"US National","Season onset","Bin","week","50.0","51.0",0.116059593764357
"US National","Season onset","Bin","week","51.0","52.0",0.0839456008105248
"US National","Season onset","Bin","week","52.0","53.0",0.0468655264720798
"US National","Season onset","Bin","week","53.0","54.0",0.0147515335182479
"US National","Season onset","Bin","week","1.0","2.0",0.0210419032720913
"US National","Season onset","Bin","week","2.0","3.0",0.0260079846567044
"US National","Season onset","Bin","week","3.0","4.0",0.0293187055797799
"US National","Season onset","Bin","week","4.0","5.0",0.0197176149028611
"US National","Season onset","Bin","week","5.0","6.0",0.0164068939797856
"US National","Season onset","Bin","week","6.0","7.0",0.00846116376440456
"US National","Season onset","Bin","week","7.0","8.0",0.00448829865671403
"US National","Season onset","Bin","week","8.0","9.0",0.00250186610286876
"US National","Season onset","Bin","week","9.0","10.0",0.0028329381951763
"US National","Season onset","Bin","week","10.0","11.0",0.000846505641331034
"US National","Season onset","Bin","week","11.0","12.0",0.00117757773363858
"US National","Season onset","Bin","week","12.0","13.0",0.000184361456715945
"US National","Season onset","Bin","week","13.0","14.0",0.000184361456715945
"US National","Season onset","Bin","week","14.0","15.0",0.000184361456715945
"US National","Season onset","Bin","week","15.0","16.0",0.000184361456715945
"US National","Season onset","Bin","week","16.0","17.0",0.000515433549023489
"US National","Season onset","Bin","week","17.0","18.0",0.000184361456715945
"US National","Season onset","Bin","week","18.0","19.0",0.000184361456715945
"US National","Season onset","Bin","week","19.0","20.0",0.000184361456715945
"US National","Season onset","Bin","week","20.0","21.0",0.000184361456715945
"US National","Season onset","Bin","week","none","none",0.0938777635797511
"US National","Season peak week","Point","week",NA,NA,3
"US National","Season peak week","Bin","week","40.0","41.0",0.00018487367278773
"US National","Season peak week","Bin","week","41.0","42.0",0.00018487367278773
"US National","Season peak week","Bin","week","42.0","43.0",0.0004935764671727
"US National","Season peak week","Bin","week","43.0","44.0",0.00635892956048712
"US National","Season peak week","Bin","week","44.0","45.0",0.00543282117733221
"US National","Season peak week","Bin","week","45.0","46.0",0.00512411838294724
"US National","Season peak week","Bin","week","46.0","47.0",0.00450671279417731
"US National","Season peak week","Bin","week","47.0","48.0",0.00697633514925706
"US National","Season peak week","Bin","week","48.0","49.0",0.00574152397171718
"US National","Season peak week","Bin","week","49.0","50.0",0.00882855191556688
"US National","Season peak week","Bin","week","50.0","51.0",0.0140764994201114
"US National","Season peak week","Bin","week","51.0","52.0",0.0508121319519227
"US National","Season peak week","Bin","week","52.0","53.0",0.144349078650569
"US National","Season peak week","Bin","week","53.0","54.0",0.0745822471195654
"US National","Season peak week","Bin","week","1.0","2.0",0.0375379117933691
"US National","Season peak week","Bin","week","2.0","3.0",0.0517382403350777
"US National","Season peak week","Bin","week","3.0","4.0",0.0727300303532556
"US National","Season peak week","Bin","week","4.0","5.0",0.116874529950306
"US National","Season peak week","Bin","week","5.0","6.0",0.118418043922231
"US National","Season peak week","Bin","week","6.0","7.0",0.102674201408598
"US National","Season peak week","Bin","week","7.0","8.0",0.069025596820636
"US National","Season peak week","Bin","week","8.0","9.0",0.0366118034102141
"US National","Season peak week","Bin","week","9.0","10.0",0.0196331497190408
"US National","Season peak week","Bin","week","10.0","11.0",0.0211766636909657
"US National","Season peak week","Bin","week","11.0","12.0",0.00913725470995185
"US National","Season peak week","Bin","week","12.0","13.0",0.00512411838294724
"US National","Season peak week","Bin","week","13.0","14.0",0.00327190161663743
"US National","Season peak week","Bin","week","14.0","15.0",0.00172838764471258
"US National","Season peak week","Bin","week","15.0","16.0",0.0004935764671727
"US National","Season peak week","Bin","week","16.0","17.0",0.00141968485032761
"US National","Season peak week","Bin","week","17.0","18.0",0.00080227926155767
"US National","Season peak week","Bin","week","18.0","19.0",0.00141968485032761
"US National","Season peak week","Bin","week","19.0","20.0",0.00111098205594264
"US National","Season peak week","Bin","week","20.0","21.0",0.00141968485032761
