"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40.0","41.0",0.000184361456715945
"US National","Season onset","Bin","week","41.0","42.0",0.00415769896359982
"US National","Season onset","Bin","week","42.0","43.0",0.0264083890021495
"US National","Season onset","Bin","week","43.0","44.0",0.0335603965145405
"US National","Season onset","Bin","week","44.0","45.0",0.0462750765365689
"US National","Season onset","Bin","week","45.0","46.0",0.0621684265641044
"US National","Season onset","Bin","week","46.0","47.0",0.0764724415888864
"US National","Season onset","Bin","week","47.0","48.0",0.0752804403368212
"US National","Season onset","Bin","week","48.0","49.0",0.0550164190517135
"US National","Season onset","Bin","week","49.0","50.0",0.0732937715833793
"US National","Season onset","Bin","week","50.0","51.0",0.123755157920805
"US National","Season onset","Bin","week","51.0","52.0",0.116603150408414
"US National","Season onset","Bin","week","52.0","53.0",0.0458777427858805
"US National","Season onset","Bin","week","1.0","2.0",0.0121043739773676
"US National","Season onset","Bin","week","2.0","3.0",0.017667046487005
"US National","Season onset","Bin","week","3.0","4.0",0.0260110552514611
"US National","Season onset","Bin","week","4.0","5.0",0.0295870590076566
"US National","Season onset","Bin","week","5.0","6.0",0.0224350514952657
"US National","Season onset","Bin","week","6.0","7.0",0.0172697127363166
"US National","Season onset","Bin","week","7.0","8.0",0.00574703396635337
"US National","Season onset","Bin","week","8.0","9.0",0.00455503271428821
"US National","Season onset","Bin","week","9.0","10.0",0.00256836396084627
"US National","Season onset","Bin","week","10.0","11.0",0.00376036521291143
"US National","Season onset","Bin","week","11.0","12.0",0.0017736964594695
"US National","Season onset","Bin","week","12.0","13.0",0.00296569771153466
"US National","Season onset","Bin","week","13.0","14.0",0.000184361456715945
"US National","Season onset","Bin","week","14.0","15.0",0.000581695207404332
"US National","Season onset","Bin","week","15.0","16.0",0.000184361456715945
"US National","Season onset","Bin","week","16.0","17.0",0.000184361456715945
"US National","Season onset","Bin","week","17.0","18.0",0.000184361456715945
"US National","Season onset","Bin","week","18.0","19.0",0.000184361456715945
"US National","Season onset","Bin","week","19.0","20.0",0.000184361456715945
"US National","Season onset","Bin","week","20.0","21.0",0.000184361456715945
"US National","Season onset","Bin","week","none","none",0.11262981290153
"US National","Season peak week","Point","week",NA,NA,4
"US National","Season peak week","Bin","week","40.0","41.0",0.00018442879938598
"US National","Season peak week","Bin","week","41.0","42.0",0.00018442879938598
"US National","Season peak week","Bin","week","42.0","43.0",0.00675938260062256
"US National","Season peak week","Bin","week","43.0","44.0",0.0045677313335437
"US National","Season peak week","Bin","week","44.0","45.0",0.0045677313335437
"US National","Season peak week","Bin","week","45.0","46.0",0.00201080485528503
"US National","Season peak week","Bin","week","46.0","47.0",0.00420245612236389
"US National","Season peak week","Bin","week","47.0","48.0",0.00274135527764465
"US National","Season peak week","Bin","week","48.0","49.0",0.00310663048882446
"US National","Season peak week","Bin","week","49.0","50.0",0.00639410738944275
"US National","Season peak week","Bin","week","50.0","51.0",0.0129690611906793
"US National","Season peak week","Bin","week","51.0","52.0",0.0542451600539978
"US National","Season peak week","Bin","week","52.0","53.0",0.168941576364458
"US National","Season peak week","Bin","week","1.0","2.0",0.0692214437123701
"US National","Season peak week","Bin","week","2.0","3.0",0.03086754653849
"US National","Season peak week","Bin","week","3.0","4.0",0.0542451600539978
"US National","Season peak week","Bin","week","4.0","5.0",0.0677603428676508
"US National","Season peak week","Bin","week","5.0","6.0",0.111593368209228
"US National","Season peak week","Bin","week","6.0","7.0",0.122186349333442
"US National","Season peak week","Bin","week","7.0","8.0",0.102096212718553
"US National","Season peak week","Bin","week","8.0","9.0",0.0684908932900104
"US National","Season peak week","Bin","week","9.0","10.0",0.0330591978055689
"US National","Season peak week","Bin","week","10.0","11.0",0.0206398406254553
"US National","Season peak week","Bin","week","11.0","12.0",0.0191787397807361
"US National","Season peak week","Bin","week","12.0","13.0",0.0111426851347803
"US National","Season peak week","Bin","week","13.0","14.0",0.00675938260062256
"US National","Season peak week","Bin","week","14.0","15.0",0.00237608006646484
"US National","Season peak week","Bin","week","15.0","16.0",0.00310663048882446
"US National","Season peak week","Bin","week","16.0","17.0",0.00128025443292541
"US National","Season peak week","Bin","week","17.0","18.0",0.00054970401056579
"US National","Season peak week","Bin","week","18.0","19.0",0.00164552964410522
"US National","Season peak week","Bin","week","19.0","20.0",0.00201080485528503
"US National","Season peak week","Bin","week","20.0","21.0",0.0009149792217456
"US National","Season peak percentage","Point","percent",NA,NA,5.4
"US National","Season peak percentage","Bin","percent","0.0","0.1",5.02803972861667e-05
