"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,3
"US National","Season onset","Bin","week","40.0","41.0",0.000184361456715945
"US National","Season onset","Bin","week","41.0","42.0",0.000184361456715945
"US National","Season onset","Bin","week","42.0","43.0",0.000184361456715945
"US National","Season onset","Bin","week","43.0","44.0",0.000184361456715945
"US National","Season onset","Bin","week","44.0","45.0",0.000184361456715945
"US National","Season onset","Bin","week","45.0","46.0",0.000184361456715945
"US National","Season onset","Bin","week","46.0","47.0",0.000184361456715945
"US National","Season onset","Bin","week","47.0","48.0",0.000184361456715945
"US National","Season onset","Bin","week","48.0","49.0",0.000184361456715945
"US National","Season onset","Bin","week","49.0","50.0",0.000184361456715945
"US National","Season onset","Bin","week","50.0","51.0",0.000184361456715945
"US National","Season onset","Bin","week","51.0","52.0",0.0383284015228012
"US National","Season onset","Bin","week","52.0","53.0",0.118987152912544
"US National","Season onset","Bin","week","1.0","2.0",0.0343550640159173
"US National","Season onset","Bin","week","2.0","3.0",0.0673337653230535
"US National","Season onset","Bin","week","3.0","4.0",0.142827177953847
"US National","Season onset","Bin","week","4.0","5.0",0.169051205499281
"US National","Season onset","Bin","week","5.0","6.0",0.120973821665986
"US National","Season onset","Bin","week","6.0","7.0",0.0621684265641044
"US National","Season onset","Bin","week","7.0","8.0",0.0279977240049031
"US National","Season onset","Bin","week","8.0","9.0",0.0113097064759908
"US National","Season onset","Bin","week","9.0","10.0",0.00455503271428821
"US National","Season onset","Bin","week","10.0","11.0",0.00415769896359982
"US National","Season onset","Bin","week","11.0","12.0",0.00097902895809272
"US National","Season onset","Bin","week","12.0","13.0",0.000184361456715945
"US National","Season onset","Bin","week","13.0","14.0",0.000184361456715945
"US National","Season onset","Bin","week","14.0","15.0",0.000184361456715945
"US National","Season onset","Bin","week","15.0","16.0",0.000184361456715945
"US National","Season onset","Bin","week","16.0","17.0",0.000184361456715945
"US National","Season onset","Bin","week","17.0","18.0",0.000184361456715945
"US National","Season onset","Bin","week","18.0","19.0",0.000184361456715945
"US National","Season onset","Bin","week","19.0","20.0",0.000184361456715945
"US National","Season onset","Bin","week","20.0","21.0",0.000184361456715945
"US National","Season onset","Bin","week","none","none",0.193288564291272
"US National","Season peak week","Point","week",NA,NA,6
"US National","Season peak week","Bin","week","40.0","41.0",0.000184428997963257
"US National","Season peak week","Bin","week","41.0","42.0",0.000184428997963257
"US National","Season peak week","Bin","week","42.0","43.0",0.000184428997963257
"US National","Season peak week","Bin","week","43.0","44.0",0.000184428997963257
"US National","Season peak week","Bin","week","44.0","45.0",0.000184428997963257
"US National","Season peak week","Bin","week","45.0","46.0",0.000184428997963257
"US National","Season peak week","Bin","week","46.0","47.0",0.000184428997963257
"US National","Season peak week","Bin","week","47.0","48.0",0.000184428997963257
"US National","Season peak week","Bin","week","48.0","49.0",0.000184428997963257
"US National","Season peak week","Bin","week","49.0","50.0",0.000184428997963257
"US National","Season peak week","Bin","week","50.0","51.0",0.000184428997963257
"US National","Season peak week","Bin","week","51.0","52.0",0.00128348595675487
"US National","Season peak week","Bin","week","52.0","53.0",0.0404831841536556
"US National","Season peak week","Bin","week","1.0","2.0",0.0276608529677535
"US National","Season peak week","Bin","week","2.0","3.0",0.0133731125034626
"US National","Season peak week","Bin","week","3.0","4.0",0.0272945006481563
"US National","Season peak week","Bin","week","4.0","5.0",0.0675932558038487
"US National","Season peak week","Bin","week","5.0","6.0",0.141596424362484
"US National","Season peak week","Bin","week","6.0","7.0",0.188123168951329
"US National","Season peak week","Bin","week","7.0","8.0",0.205341727972397
"US National","Season peak week","Bin","week","8.0","9.0",0.143061833640873
"US National","Season peak week","Bin","week","9.0","10.0",0.0635633802882794
"US National","Season peak week","Bin","week","10.0","11.0",0.0379187179164752
"US National","Season peak week","Bin","week","11.0","12.0",0.0225319204933927
"US National","Season peak week","Bin","week","12.0","13.0",0.0108086462662822
"US National","Season peak week","Bin","week","13.0","14.0",0.00348159987433809
"US National","Season peak week","Bin","week","14.0","15.0",0.00164983827635207
"US National","Season peak week","Bin","week","15.0","16.0",0.00055078131756046
"US National","Season peak week","Bin","week","16.0","17.0",0.00055078131756046
"US National","Season peak week","Bin","week","17.0","18.0",0.00055078131756046
"US National","Season peak week","Bin","week","18.0","19.0",0.000184428997963257
"US National","Season peak week","Bin","week","19.0","20.0",0.000184428997963257
"US National","Season peak week","Bin","week","20.0","21.0",0.000184428997963257
"US National","Season peak percentage","Point","percent",NA,NA,4.3
"US National","Season peak percentage","Bin","percent","0.0","0.1",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.1","0.2",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.2","0.3",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.3","0.4",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.4","0.5",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.5","0.6",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.6","0.7",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.7","0.8",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.8","0.9",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.9","1.0",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.0","1.1",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.1","1.2",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.2","1.3",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.3","1.4",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.4","1.5",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.5","1.6",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.6","1.7",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.7","1.8",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.8","1.9",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.9","2.0",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","2.0","2.1",0.00124189967112325
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.000844693246510887
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.00322793179418505
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.00441955106802213
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.00322793179418505
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.00680278961569629
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.00918602816337045
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0115692667110446
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0143497116833311
"US National","Season peak percentage","Bin","percent","2.9","3.0",0.0195133952032918
"US National","Season peak percentage","Bin","percent","3.0","3.1",0.0207050144771289
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0278547301201514
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0306351750924379
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0282519365447637
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.033018413640112
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0421541614061963
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0477150513507694
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0377848907354604
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0334156200647244
"US National","Season peak percentage","Bin","percent","3.9","4.0",0.0405653357077469
