"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,52
"US National","Season onset","Bin","week","40.0","41.0",0.000184361456715945
"US National","Season onset","Bin","week","41.0","42.0",0.000184361456715945
"US National","Season onset","Bin","week","42.0","43.0",0.000184361456715945
"US National","Season onset","Bin","week","43.0","44.0",0.000184361456715945
"US National","Season onset","Bin","week","44.0","45.0",0.000184361456715945
"US National","Season onset","Bin","week","45.0","46.0",0.000184361456715945
"US National","Season onset","Bin","week","46.0","47.0",0.00256836396084627
"US National","Season onset","Bin","week","47.0","48.0",0.0748831065861329
"US National","Season onset","Bin","week","48.0","49.0",0.0681284328244303
"US National","Season onset","Bin","week","49.0","50.0",0.095544461621929
"US National","Season onset","Bin","week","50.0","51.0",0.159515195482759
"US National","Season onset","Bin","week","51.0","52.0",0.153952522973122
"US National","Season onset","Bin","week","52.0","53.0",0.0697177678271838
"US National","Season onset","Bin","week","1.0","2.0",0.0244217202487076
"US National","Season onset","Bin","week","2.0","3.0",0.0379310677721128
"US National","Season onset","Bin","week","3.0","4.0",0.0550164190517135
"US National","Season onset","Bin","week","4.0","5.0",0.0458777427858805
"US National","Season onset","Bin","week","5.0","6.0",0.0347523977666057
"US National","Season onset","Bin","week","6.0","7.0",0.0260110552514611
"US National","Season onset","Bin","week","7.0","8.0",0.012501707728056
"US National","Season onset","Bin","week","8.0","9.0",0.00693903521841854
"US National","Season onset","Bin","week","9.0","10.0",0.00574703396635337
"US National","Season onset","Bin","week","10.0","11.0",0.00256836396084627
"US National","Season onset","Bin","week","11.0","12.0",0.0017736964594695
"US National","Season onset","Bin","week","12.0","13.0",0.000184361456715945
"US National","Season onset","Bin","week","13.0","14.0",0.00097902895809272
"US National","Season onset","Bin","week","14.0","15.0",0.000581695207404332
"US National","Season onset","Bin","week","15.0","16.0",0.000184361456715945
"US National","Season onset","Bin","week","16.0","17.0",0.000184361456715945
"US National","Season onset","Bin","week","17.0","18.0",0.000581695207404332
"US National","Season onset","Bin","week","18.0","19.0",0.000184361456715945
"US National","Season onset","Bin","week","19.0","20.0",0.000184361456715945
"US National","Season onset","Bin","week","20.0","21.0",0.000184361456715945
"US National","Season onset","Bin","week","none","none",0.117795151660479
"US National","Season peak week","Point","week",NA,NA,5
"US National","Season peak week","Bin","week","40.0","41.0",0.000184634132543227
"US National","Season peak week","Bin","week","41.0","42.0",0.000184634132543227
"US National","Season peak week","Bin","week","42.0","43.0",0.000184634132543227
