"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40.0","41.0",0.000184361456715945
"US National","Season onset","Bin","week","41.0","42.0",0.000184361456715945
"US National","Season onset","Bin","week","42.0","43.0",0.000184361456715945
"US National","Season onset","Bin","week","43.0","44.0",0.000184361456715945
"US National","Season onset","Bin","week","44.0","45.0",0.000184361456715945
"US National","Season onset","Bin","week","45.0","46.0",0.000846505641331034
"US National","Season onset","Bin","week","46.0","47.0",0.0296497776720874
"US National","Season onset","Bin","week","47.0","48.0",0.147511442533573
"US National","Season onset","Bin","week","48.0","49.0",0.0812970240720644
"US National","Season onset","Bin","week","49.0","50.0",0.131288910010504
"US National","Season onset","Bin","week","50.0","51.0",0.196841184287398
"US National","Season onset","Bin","week","51.0","52.0",0.163402902964336
"US National","Season onset","Bin","week","52.0","53.0",0.0693784287489928
"US National","Season onset","Bin","week","53.0","54.0",0.0207108311797837
"US National","Season onset","Bin","week","1.0","2.0",0.0246836962874743
"US National","Season onset","Bin","week","2.0","3.0",0.0306429939490101
"US National","Season onset","Bin","week","3.0","4.0",0.0243526241951667
"US National","Season onset","Bin","week","4.0","5.0",0.0180622544413234
"US National","Season onset","Bin","week","5.0","6.0",0.0150826056105555
"US National","Season onset","Bin","week","6.0","7.0",0.00879223585671211
"US National","Season onset","Bin","week","7.0","8.0",0.00448829865671403
"US National","Season onset","Bin","week","8.0","9.0",0.000515433549023489
"US National","Season onset","Bin","week","9.0","10.0",0.00117757773363858
"US National","Season onset","Bin","week","10.0","11.0",0.00117757773363858
"US National","Season onset","Bin","week","11.0","12.0",0.000515433549023489
"US National","Season onset","Bin","week","12.0","13.0",0.000515433549023489
"US National","Season onset","Bin","week","13.0","14.0",0.000184361456715945
"US National","Season onset","Bin","week","14.0","15.0",0.000515433549023489
"US National","Season onset","Bin","week","15.0","16.0",0.000184361456715945
"US National","Season onset","Bin","week","16.0","17.0",0.000184361456715945
"US National","Season onset","Bin","week","17.0","18.0",0.000184361456715945
"US National","Season onset","Bin","week","18.0","19.0",0.000184361456715945
"US National","Season onset","Bin","week","19.0","20.0",0.000184361456715945
"US National","Season onset","Bin","week","20.0","21.0",0.000184361456715945
"US National","Season onset","Bin","week","none","none",0.026339056749012
"US National","Season peak week","Point","week",NA,NA,3
"US National","Season peak week","Bin","week","40.0","41.0",0.000184530672939803
"US National","Season peak week","Bin","week","41.0","42.0",0.000184530672939803
"US National","Season peak week","Bin","week","42.0","43.0",0.000184530672939803
