"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,47
"US National","Season onset","Bin","week","40.0","41.0",0.000184361456715945
"US National","Season onset","Bin","week","41.0","42.0",0.000184361456715945
"US National","Season onset","Bin","week","42.0","43.0",0.000184361456715945
"US National","Season onset","Bin","week","43.0","44.0",0.000184361456715945
"US National","Season onset","Bin","week","44.0","45.0",0.000184361456715945
"US National","Season onset","Bin","week","45.0","46.0",0.000184361456715945
"US National","Season onset","Bin","week","46.0","47.0",0.00773230213295901
"US National","Season onset","Bin","week","47.0","48.0",0.830060575807861
"US National","Season onset","Bin","week","48.0","49.0",0.0617596669734357
"US National","Season onset","Bin","week","49.0","50.0",0.000184361456715945
"US National","Season onset","Bin","week","50.0","51.0",0.0403076250514817
"US National","Season onset","Bin","week","51.0","52.0",0.0256090037345873
"US National","Season onset","Bin","week","52.0","53.0",0.0101158623465094
"US National","Season onset","Bin","week","53.0","54.0",0.00336244174144987
"US National","Season onset","Bin","week","1.0","2.0",0.00296518170585813
"US National","Season onset","Bin","week","2.0","3.0",0.00137614156349116
"US National","Season onset","Bin","week","3.0","4.0",0.0017734015990829
"US National","Season onset","Bin","week","4.0","5.0",0.00296518170585813
"US National","Season onset","Bin","week","5.0","6.0",0.000978881527899425
"US National","Season onset","Bin","week","6.0","7.0",0.00137614156349116
"US National","Season onset","Bin","week","7.0","8.0",0.000184361456715945
"US National","Season onset","Bin","week","8.0","9.0",0.000581621492307685
"US National","Season onset","Bin","week","9.0","10.0",0.000184361456715945
"US National","Season onset","Bin","week","10.0","11.0",0.000581621492307685
"US National","Season onset","Bin","week","11.0","12.0",0.000184361456715945
"US National","Season onset","Bin","week","12.0","13.0",0.000184361456715945
"US National","Season onset","Bin","week","13.0","14.0",0.000184361456715945
"US National","Season onset","Bin","week","14.0","15.0",0.000184361456715945
"US National","Season onset","Bin","week","15.0","16.0",0.000184361456715945
"US National","Season onset","Bin","week","16.0","17.0",0.000184361456715945
"US National","Season onset","Bin","week","17.0","18.0",0.000184361456715945
"US National","Season onset","Bin","week","18.0","19.0",0.000184361456715945
"US National","Season onset","Bin","week","19.0","20.0",0.000184361456715945
"US National","Season onset","Bin","week","20.0","21.0",0.000184361456715945
"US National","Season onset","Bin","week","none","none",0.00495148188381683
"US National","Season peak week","Point","week",NA,NA,3
"US National","Season peak week","Bin","week","40.0","41.0",0.000184361456715945
"US National","Season peak week","Bin","week","41.0","42.0",0.000184361456715945
"US National","Season peak week","Bin","week","42.0","43.0",0.000184361456715945
"US National","Season peak week","Bin","week","43.0","44.0",0.000184361456715945
"US National","Season peak week","Bin","week","44.0","45.0",0.000184361456715945
"US National","Season peak week","Bin","week","45.0","46.0",0.000184361456715945
"US National","Season peak week","Bin","week","46.0","47.0",0.000184361456715945
"US National","Season peak week","Bin","week","47.0","48.0",0.000184361456715945
"US National","Season peak week","Bin","week","48.0","49.0",0.000561632417411335
"US National","Season peak week","Bin","week","49.0","50.0",0.00320252914227907
"US National","Season peak week","Bin","week","50.0","51.0",0.0156524708452269
"US National","Season peak week","Bin","week","51.0","52.0",0.0503613992292028
"US National","Season peak week","Bin","week","52.0","53.0",0.180142609708417
"US National","Season peak week","Bin","week","53.0","54.0",0.0862021404952649
"US National","Season peak week","Bin","week","1.0","2.0",0.0431932509759904
"US National","Season peak week","Bin","week","2.0","3.0",0.053379566914766
"US National","Season peak week","Bin","week","3.0","4.0",0.0967657273947359
"US National","Season peak week","Bin","week","4.0","5.0",0.125438320407585
"US National","Season peak week","Bin","week","5.0","6.0",0.148074578049309
"US National","Season peak week","Bin","week","6.0","7.0",0.0933702887484773
"US National","Season peak week","Bin","week","7.0","8.0",0.0556431926789383
"US National","Season peak week","Bin","week","8.0","9.0",0.0201797223735716
"US National","Season peak week","Bin","week","9.0","10.0",0.0107479483561869
"US National","Season peak week","Bin","week","10.0","11.0",0.00735250970992836
"US National","Season peak week","Bin","week","11.0","12.0",0.00546615490645141
"US National","Season peak week","Bin","week","12.0","13.0",0.000561632417411335
"US National","Season peak week","Bin","week","13.0","14.0",0.000561632417411335
"US National","Season peak week","Bin","week","14.0","15.0",0.000184361456715945
"US National","Season peak week","Bin","week","15.0","16.0",0.000561632417411335
"US National","Season peak week","Bin","week","16.0","17.0",0.000184361456715945
"US National","Season peak week","Bin","week","17.0","18.0",0.000184361456715945
"US National","Season peak week","Bin","week","18.0","19.0",0.000184361456715945
"US National","Season peak week","Bin","week","19.0","20.0",0.000184361456715945
"US National","Season peak week","Bin","week","20.0","21.0",0.000184361456715945
"US National","Season peak percentage","Point","percent",NA,NA,5.7
"US National","Season peak percentage","Bin","percent","0.0","0.1",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.1","0.2",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.2","0.3",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.3","0.4",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.4","0.5",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.5","0.6",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.6","0.7",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.7","0.8",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.8","0.9",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.9","1.0",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.0","1.1",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.1","1.2",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.2","1.3",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.3","1.4",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.4","1.5",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.5","1.6",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.6","1.7",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.7","1.8",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.8","1.9",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.9","2.0",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","2.0","2.1",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","2.1","2.2",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","2.2","2.3",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","2.3","2.4",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.000447486821898527
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.000844693246510887
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.00124189967112325
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.000447486821898527
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.00124189967112325
"US National","Season peak percentage","Bin","percent","2.9","3.0",0.00243351894496033
"US National","Season peak percentage","Bin","percent","3.0","3.1",0.00362513821879741
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.00441955106802213
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.00441955106802213
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.00481675749263449
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.00759720246492101
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.00561117034185921
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.00680278961569629
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.00998044101259517
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0147469181079435
"US National","Season peak percentage","Bin","percent","3.9","4.0",0.0167329502310053
"US National","Season peak percentage","Bin","percent","4.0","4.1",0.013158092409494
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0179245695048424
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0191161887786794
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0214994273263536
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0266631108463143
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0262659044217019
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0258686979970896
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0298407622432132
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0270603172709266
"US National","Season peak percentage","Bin","percent","4.9","5.0",0.0357988586123986
"US National","Season peak percentage","Bin","percent","5.0","5.1",0.027457523695539
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0306351750924379
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.027457523695539
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0302379686678255
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0286491429693761
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.031826794366275
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0314295879416626
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0254714915724772
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0298407622432132
"US National","Season peak percentage","Bin","percent","5.9","6.0",0.0286491429693761
"US National","Season peak percentage","Bin","percent","6.0","6.1",0.0250742851478648
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0266631108463143
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.021896633750966
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0250742851478648
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0203078080525165
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0179245695048424
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0191161887786794
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0143497116833311
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0171301566556176
"US National","Season peak percentage","Bin","percent","6.9","7.0",0.0155413309571682
"US National","Season peak percentage","Bin","percent","7.0","7.1",0.0123636795602693
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0143497116833311
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0143497116833311
