"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,4
"US National","Season onset","Bin","week","40.0","41.0",0.000184361456715945
"US National","Season onset","Bin","week","41.0","42.0",0.000184361456715945
"US National","Season onset","Bin","week","42.0","43.0",0.000184361456715945
"US National","Season onset","Bin","week","43.0","44.0",0.000184361456715945
"US National","Season onset","Bin","week","44.0","45.0",0.000184361456715945
"US National","Season onset","Bin","week","45.0","46.0",0.000184361456715945
"US National","Season onset","Bin","week","46.0","47.0",0.000184361456715945
"US National","Season onset","Bin","week","47.0","48.0",0.000184361456715945
"US National","Season onset","Bin","week","48.0","49.0",0.000184361456715945
"US National","Season onset","Bin","week","49.0","50.0",0.000184361456715945
"US National","Season onset","Bin","week","50.0","51.0",0.000184361456715945
"US National","Season onset","Bin","week","51.0","52.0",0.000184361456715945
"US National","Season onset","Bin","week","52.0","53.0",0.0720403365224773
"US National","Season onset","Bin","week","1.0","2.0",0.0366090492780696
"US National","Season onset","Bin","week","2.0","3.0",0.0660799330608012
"US National","Season onset","Bin","week","3.0","4.0",0.139922709280455
"US National","Season onset","Bin","week","4.0","5.0",0.179989865883944
"US National","Season onset","Bin","week","5.0","6.0",0.124359433574967
"US National","Season onset","Bin","week","6.0","7.0",0.0727026035737746
"US National","Season onset","Bin","week","7.0","8.0",0.0279995776112042
"US National","Season onset","Bin","week","8.0","9.0",0.0144231030596087
"US National","Season onset","Bin","week","9.0","10.0",0.00349569671320264
"US National","Season onset","Bin","week","10.0","11.0",0.00316456318755397
"US National","Season onset","Bin","week","11.0","12.0",0.00250229613625663
"US National","Season onset","Bin","week","12.0","13.0",0.000184361456715945
"US National","Season onset","Bin","week","13.0","14.0",0.000184361456715945
"US National","Season onset","Bin","week","14.0","15.0",0.000515494982364614
"US National","Season onset","Bin","week","15.0","16.0",0.000184361456715945
"US National","Season onset","Bin","week","16.0","17.0",0.000184361456715945
"US National","Season onset","Bin","week","17.0","18.0",0.000184361456715945
"US National","Season onset","Bin","week","18.0","19.0",0.000184361456715945
"US National","Season onset","Bin","week","19.0","20.0",0.000184361456715945
"US National","Season onset","Bin","week","20.0","21.0",0.000184361456715945
"US National","Season onset","Bin","week","none","none",0.252508108001002
"US National","Season peak week","Point","week",NA,NA,7
"US National","Season peak week","Bin","week","40.0","41.0",0.000184585054586013
"US National","Season peak week","Bin","week","41.0","42.0",0.000184585054586013
"US National","Season peak week","Bin","week","42.0","43.0",0.000184585054586013
"US National","Season peak week","Bin","week","43.0","44.0",0.000184585054586013
"US National","Season peak week","Bin","week","44.0","45.0",0.000184585054586013
"US National","Season peak week","Bin","week","45.0","46.0",0.000184585054586013
"US National","Season peak week","Bin","week","46.0","47.0",0.000184585054586013
"US National","Season peak week","Bin","week","47.0","48.0",0.000487790879234781
"US National","Season peak week","Bin","week","48.0","49.0",0.000184585054586013
"US National","Season peak week","Bin","week","49.0","50.0",0.000184585054586013
"US National","Season peak week","Bin","week","50.0","51.0",0.000790996703883549
"US National","Season peak week","Bin","week","51.0","52.0",0.000184585054586013
"US National","Season peak week","Bin","week","52.0","53.0",0.0153448762870244
"US National","Season peak week","Bin","week","1.0","2.0",0.0244410510264875
"US National","Season peak week","Bin","week","2.0","3.0",0.0165576995856195
"US National","Season peak week","Bin","week","3.0","4.0",0.0283827267469214
"US National","Season peak week","Bin","week","4.0","5.0",0.0644642198801248
"US National","Season peak week","Bin","week","5.0","6.0",0.142388116814858
"US National","Season peak week","Bin","week","6.0","7.0",0.205151722517153
"US National","Season peak week","Bin","week","7.0","8.0",0.191507460407959
"US National","Season peak week","Bin","week","8.0","9.0",0.142994528464156
"US National","Season peak week","Bin","week","9.0","10.0",0.0632513965815298
"US National","Season peak week","Bin","week","10.0","11.0",0.0450590471026037
"US National","Season peak week","Bin","week","11.0","12.0",0.0314147849934091
"US National","Season peak week","Bin","week","12.0","13.0",0.0135256413391318
"US National","Season peak week","Bin","week","13.0","14.0",0.00715831902150768
"US National","Season peak week","Bin","week","14.0","15.0",0.00230702582712739
"US National","Season peak week","Bin","week","15.0","16.0",0.00109420252853232
"US National","Season peak week","Bin","week","16.0","17.0",0.000487790879234781
"US National","Season peak week","Bin","week","17.0","18.0",0.000184585054586013
"US National","Season peak week","Bin","week","18.0","19.0",0.000487790879234781
"US National","Season peak week","Bin","week","19.0","20.0",0.000487790879234781
"US National","Season peak week","Bin","week","20.0","21.0",0.000184585054586013
"US National","Season peak percentage","Point","percent",NA,NA,4.1
"US National","Season peak percentage","Bin","percent","0.0","0.1",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.1","0.2",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.2","0.3",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.3","0.4",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.4","0.5",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.5","0.6",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.6","0.7",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.7","0.8",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.8","0.9",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.9","1.0",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.0","1.1",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.1","1.2",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.2","1.3",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.3","1.4",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.4","1.5",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.5","1.6",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.000381307810800166
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.000381307810800166
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00104336263782816
"US National","Season peak percentage","Bin","percent","1.9","2.0",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","2.0","2.1",0.00170541746485616
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00302952711891216
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.00534671901351016
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.00667082866756615
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.00998110280270615
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0103121302162201
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0136224043513601
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0156085688324441
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0199119252081261
"US National","Season peak percentage","Bin","percent","2.9","3.0",0.0262014460648921
"US National","Season peak percentage","Bin","percent","3.0","3.1",0.0245463089973221
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0275255557189481
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0298427476135461
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0361322684703121
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0344771314027421
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0437458989811341
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0434148715676201
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0407666522595081
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0493733650108721
"US National","Season peak percentage","Bin","percent","3.9","4.0",0.0407666522595081
"US National","Season peak percentage","Bin","percent","4.0","4.1",0.0344771314027421
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0424217893270781
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0354702136432841
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0410976796730221
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0367943232973401
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0321599395081441
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0291806927865181
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0258704186513781
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0281876105459761
"US National","Season peak percentage","Bin","percent","4.9","5.0",0.0205739800351541
"US National","Season peak percentage","Bin","percent","5.0","5.1",0.0222291171027241
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0195808977946121
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0172637059000141
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0116362398702761
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0152775414189301
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0113052124567621
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0129603495243321
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00931904797567815
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00865699314865015
"US National","Season peak percentage","Bin","percent","5.9","6.0",0.00766391090810815
"US National","Season peak percentage","Bin","percent","6.0","6.1",0.00799493832162215
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00633980125405215
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00700185608108015
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00336055453242616
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00203644487837016
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00369158194594016
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00269849970539816
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00269849970539816
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00269849970539816
"US National","Season peak percentage","Bin","percent","6.9","7.0",0.00104336263782816
"US National","Season peak percentage","Bin","percent","7.0","7.1",0.00369158194594016
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.000712335224314165
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.000712335224314165
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.000712335224314165
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00104336263782816
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.000712335224314165
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.000381307810800166
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.000381307810800166
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.000381307810800166
"US National","Season peak percentage","Bin","percent","7.9","8.0",0.000381307810800166
"US National","Season peak percentage","Bin","percent","8.0","8.1",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","8.1","8.2",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","8.2","8.3",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00104336263782816
"US National","Season peak percentage","Bin","percent","8.4","8.5",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","8.5","8.6",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","8.6","8.7",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","8.7","8.8",5.02803972861667e-05
