"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,1
"US National","Season onset","Bin","week","40.0","41.0",0.000184361456715945
"US National","Season onset","Bin","week","41.0","42.0",0.000184361456715945
"US National","Season onset","Bin","week","42.0","43.0",0.000184361456715945
"US National","Season onset","Bin","week","43.0","44.0",0.000184361456715945
"US National","Season onset","Bin","week","44.0","45.0",0.000184361456715945
"US National","Season onset","Bin","week","45.0","46.0",0.000184361456715945
"US National","Season onset","Bin","week","46.0","47.0",0.000184361456715945
"US National","Season onset","Bin","week","47.0","48.0",0.000184361456715945
"US National","Season onset","Bin","week","48.0","49.0",0.000184361456715945
"US National","Season onset","Bin","week","49.0","50.0",0.000581695207404332
"US National","Season onset","Bin","week","50.0","51.0",0.14958185171555
"US National","Season onset","Bin","week","51.0","52.0",0.2334192731108
"US National","Season onset","Bin","week","52.0","53.0",0.000184361456715945
"US National","Season onset","Bin","week","1.0","2.0",0.000184361456715945
"US National","Season onset","Bin","week","2.0","3.0",0.183355220524063
"US National","Season onset","Bin","week","3.0","4.0",0.111437811649465
"US National","Season onset","Bin","week","4.0","5.0",0.0518377490462064
"US National","Season onset","Bin","week","5.0","6.0",0.0788564440930167
"US National","Season onset","Bin","week","6.0","7.0",0.0347523977666057
"US National","Season onset","Bin","week","7.0","8.0",0.0148857102321863
"US National","Season onset","Bin","week","8.0","9.0",0.00773370271979531
"US National","Season onset","Bin","week","9.0","10.0",0.00376036521291143
"US National","Season onset","Bin","week","10.0","11.0",0.00256836396084627
"US National","Season onset","Bin","week","11.0","12.0",0.00097902895809272
"US National","Season onset","Bin","week","12.0","13.0",0.00097902895809272
"US National","Season onset","Bin","week","13.0","14.0",0.000184361456715945
"US National","Season onset","Bin","week","14.0","15.0",0.000184361456715945
"US National","Season onset","Bin","week","15.0","16.0",0.000184361456715945
"US National","Season onset","Bin","week","16.0","17.0",0.000184361456715945
"US National","Season onset","Bin","week","17.0","18.0",0.000184361456715945
"US National","Season onset","Bin","week","18.0","19.0",0.000184361456715945
"US National","Season onset","Bin","week","19.0","20.0",0.000184361456715945
"US National","Season onset","Bin","week","20.0","21.0",0.000184361456715945
"US National","Season onset","Bin","week","none","none",0.121768489167363
"US National","Season peak week","Point","week",NA,NA,7
"US National","Season peak week","Bin","week","40.0","41.0",0.000185357292347911
"US National","Season peak week","Bin","week","41.0","42.0",0.000185357292347911
"US National","Season peak week","Bin","week","42.0","43.0",0.000185357292347911
"US National","Season peak week","Bin","week","43.0","44.0",0.000185357292347911
"US National","Season peak week","Bin","week","44.0","45.0",0.000185357292347911
"US National","Season peak week","Bin","week","45.0","46.0",0.000185357292347911
"US National","Season peak week","Bin","week","46.0","47.0",0.000185357292347911
"US National","Season peak week","Bin","week","47.0","48.0",0.000185357292347911
"US National","Season peak week","Bin","week","48.0","49.0",0.000185357292347911
"US National","Season peak week","Bin","week","49.0","50.0",0.000185357292347911
"US National","Season peak week","Bin","week","50.0","51.0",0.000185357292347911
"US National","Season peak week","Bin","week","51.0","52.0",0.0174702826723917
"US National","Season peak week","Bin","week","52.0","53.0",0.0858897789683985
"US National","Season peak week","Bin","week","1.0","2.0",0.000185357292347911
"US National","Season peak week","Bin","week","2.0","3.0",0.000185357292347911
"US National","Season peak week","Bin","week","3.0","4.0",0.00198587035276914
"US National","Season peak week","Bin","week","4.0","5.0",0.0336749002161828
"US National","Season peak week","Bin","week","5.0","6.0",0.164752251014848
"US National","Season peak week","Bin","week","6.0","7.0",0.198601896550767
"US National","Season peak week","Bin","week","7.0","8.0",0.157190096161079
"US National","Season peak week","Bin","week","8.0","9.0",0.130542502866845
"US National","Season peak week","Bin","week","9.0","10.0",0.0722058797091971
"US National","Season peak week","Bin","week","10.0","11.0",0.0433976707424574
"US National","Season peak week","Bin","week","11.0","12.0",0.0390764393974465
"US National","Season peak week","Bin","week","12.0","13.0",0.0268329505865821
"US National","Season peak week","Bin","week","13.0","14.0",0.0113485382669595
"US National","Season peak week","Bin","week","14.0","15.0",0.00522679386152736
"US National","Season peak week","Bin","week","15.0","16.0",0.00414648602527462
"US National","Season peak week","Bin","week","16.0","17.0",0.000905562516516403
"US National","Season peak week","Bin","week","17.0","18.0",0.000545459904432157
"US National","Season peak week","Bin","week","18.0","19.0",0.00126566512860065
"US National","Season peak week","Bin","week","19.0","20.0",0.00126566512860065
"US National","Season peak week","Bin","week","20.0","21.0",0.00126566512860065
"US National","Season peak percentage","Point","percent",NA,NA,3.7
"US National","Season peak percentage","Bin","percent","0.0","0.1",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.1","0.2",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.2","0.3",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.3","0.4",5.02803972861667e-05
