"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,51
"US National","Season onset","Bin","week","40.0","41.0",0.000184361456715945
"US National","Season onset","Bin","week","41.0","42.0",0.000184361456715945
"US National","Season onset","Bin","week","42.0","43.0",0.000184361456715945
"US National","Season onset","Bin","week","43.0","44.0",0.000184361456715945
"US National","Season onset","Bin","week","44.0","45.0",0.000184361456715945
"US National","Season onset","Bin","week","45.0","46.0",0.00382683023885131
"US National","Season onset","Bin","week","46.0","47.0",0.0578015949195845
"US National","Season onset","Bin","week","47.0","48.0",0.0879347457536134
"US National","Season onset","Bin","week","48.0","49.0",0.0568081943426385
"US National","Season onset","Bin","week","49.0","50.0",0.0972064844717762
"US National","Season onset","Bin","week","50.0","51.0",0.155817118511591
"US National","Season onset","Bin","week","51.0","52.0",0.140916109857401
"US National","Season onset","Bin","week","52.0","53.0",0.072371470048126
"US National","Season onset","Bin","week","1.0","2.0",0.0273373105599069
"US National","Season onset","Bin","week","2.0","3.0",0.0283307111368529
"US National","Season onset","Bin","week","3.0","4.0",0.0584638619708818
"US National","Season onset","Bin","week","4.0","5.0",0.0548213931887464
"US National","Season onset","Bin","week","5.0","6.0",0.0356156487011236
"US National","Season onset","Bin","week","6.0","7.0",0.0263439099829609
"US National","Season onset","Bin","week","7.0","8.0",0.011111767803122
"US National","Season onset","Bin","week","8.0","9.0",0.00680703196968934
"US National","Season onset","Bin","week","9.0","10.0",0.00349569671320264
"US National","Season onset","Bin","week","10.0","11.0",0.00150889555931062
"US National","Season onset","Bin","week","11.0","12.0",0.00117776203366195
"US National","Season onset","Bin","week","12.0","13.0",0.000515494982364614
"US National","Season onset","Bin","week","13.0","14.0",0.000184361456715945
"US National","Season onset","Bin","week","14.0","15.0",0.000184361456715945
"US National","Season onset","Bin","week","15.0","16.0",0.000184361456715945
"US National","Season onset","Bin","week","16.0","17.0",0.000184361456715945
"US National","Season onset","Bin","week","17.0","18.0",0.000184361456715945
"US National","Season onset","Bin","week","18.0","19.0",0.000184361456715945
"US National","Season onset","Bin","week","19.0","20.0",0.000184361456715945
"US National","Season onset","Bin","week","20.0","21.0",0.000184361456715945
"US National","Season onset","Bin","week","none","none",0.0693912683172879
"US National","Season peak week","Point","week",NA,NA,5
"US National","Season peak week","Bin","week","40.0","41.0",0.000184417373552893
"US National","Season peak week","Bin","week","41.0","42.0",0.000184417373552893
"US National","Season peak week","Bin","week","42.0","43.0",0.000184417373552893
