"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,1
"US National","Season onset","Bin","week","40.0","41.0",0.000184361456715945
"US National","Season onset","Bin","week","41.0","42.0",0.000184361456715945
"US National","Season onset","Bin","week","42.0","43.0",0.000184361456715945
"US National","Season onset","Bin","week","43.0","44.0",0.000184361456715945
"US National","Season onset","Bin","week","44.0","45.0",0.00250229613625663
"US National","Season onset","Bin","week","45.0","46.0",0.0094561001748787
"US National","Season onset","Bin","week","46.0","47.0",0.0130985689570141
"US National","Season onset","Bin","week","47.0","48.0",0.0223703076751768
"US National","Season onset","Bin","week","48.0","49.0",0.0246882423547175
"US National","Season onset","Bin","week","49.0","50.0",0.047205322098827
"US National","Season onset","Bin","week","50.0","51.0",0.103498021459101
"US National","Season onset","Bin","week","51.0","52.0",0.122372632421075
"US National","Season onset","Bin","week","52.0","53.0",0.072371470048126
"US National","Season onset","Bin","week","1.0","2.0",0.0203835065212848
"US National","Season onset","Bin","week","2.0","3.0",0.037271316329367
"US National","Season onset","Bin","week","3.0","4.0",0.0525034585092058
"US National","Season onset","Bin","week","4.0","5.0",0.0710469359455313
"US National","Season onset","Bin","week","5.0","6.0",0.0495232567783677
"US National","Season onset","Bin","week","6.0","7.0",0.0419071856884483
"US National","Season onset","Bin","week","7.0","8.0",0.0246882423547175
"US National","Season onset","Bin","week","8.0","9.0",0.0144231030596087
"US National","Season onset","Bin","week","9.0","10.0",0.00746929902098668
"US National","Season onset","Bin","week","10.0","11.0",0.00780043254663535
"US National","Season onset","Bin","week","11.0","12.0",0.006144764918392
"US National","Season onset","Bin","week","12.0","13.0",0.00184002908495929
"US National","Season onset","Bin","week","13.0","14.0",0.00117776203366195
"US National","Season onset","Bin","week","14.0","15.0",0.000846628508013284
"US National","Season onset","Bin","week","15.0","16.0",0.000184361456715945
"US National","Season onset","Bin","week","16.0","17.0",0.000184361456715945
"US National","Season onset","Bin","week","17.0","18.0",0.000846628508013284
"US National","Season onset","Bin","week","18.0","19.0",0.000184361456715945
"US National","Season onset","Bin","week","19.0","20.0",0.000184361456715945
"US National","Season onset","Bin","week","20.0","21.0",0.000184361456715945
"US National","Season onset","Bin","week","none","none",0.242905235757191
"US National","Season peak week","Point","week",NA,NA,6
"US National","Season peak week","Bin","week","40.0","41.0",0.000488250091851722
"US National","Season peak week","Bin","week","41.0","42.0",0.000488250091851722
"US National","Season peak week","Bin","week","42.0","43.0",0.000791077961032668
"US National","Season peak week","Bin","week","43.0","44.0",0.000791077961032668
"US National","Season peak week","Bin","week","44.0","45.0",0.00291087304529929
"US National","Season peak week","Bin","week","45.0","46.0",0.00654480747547064
"US National","Season peak week","Bin","week","46.0","47.0",0.00291087304529929
"US National","Season peak week","Bin","week","47.0","48.0",0.00381935665284213
"US National","Season peak week","Bin","week","48.0","49.0",0.00291087304529929
"US National","Season peak week","Bin","week","49.0","50.0",0.0023052173069374
"US National","Season peak week","Bin","week","50.0","51.0",0.00684763534465158
"US National","Season peak week","Bin","week","51.0","52.0",0.0232003402804227
"US National","Season peak week","Bin","week","52.0","53.0",0.0758923895179072
"US National","Season peak week","Bin","week","1.0","2.0",0.0428841517771841
"US National","Season peak week","Bin","week","2.0","3.0",0.0232003402804227
"US National","Season peak week","Bin","week","3.0","4.0",0.0310738648791273
"US National","Season peak week","Bin","week","4.0","5.0",0.054997266544422
"US National","Season peak week","Bin","week","5.0","6.0",0.107689315781907
"US National","Season peak week","Bin","week","6.0","7.0",0.137063619092458
"US National","Season peak week","Bin","week","7.0","8.0",0.132218373185563
"US National","Season peak week","Bin","week","8.0","9.0",0.117379807595697
"US National","Season peak week","Bin","week","9.0","10.0",0.0643849304890313
"US National","Season peak week","Bin","week","10.0","11.0",0.0416728403004604
"US National","Season peak week","Bin","week","11.0","12.0",0.0413700124312794
"US National","Season peak week","Bin","week","12.0","13.0",0.0310738648791273
"US National","Season peak week","Bin","week","13.0","14.0",0.0204748894577941
"US National","Season peak week","Bin","week","14.0","15.0",0.00533349599874686
"US National","Season peak week","Bin","week","15.0","16.0",0.00533349599874686
"US National","Season peak week","Bin","week","16.0","17.0",0.00472784026038496
"US National","Season peak week","Bin","week","17.0","18.0",0.00321370091448023
"US National","Season peak week","Bin","week","18.0","19.0",0.00291087304529929
"US National","Season peak week","Bin","week","19.0","20.0",0.0023052173069374
"US National","Season peak week","Bin","week","20.0","21.0",0.000791077961032668
"US National","Season peak percentage","Point","percent",NA,NA,4.1
"US National","Season peak percentage","Bin","percent","0.0","0.1",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.1","0.2",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.2","0.3",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.3","0.4",5.02803972861667e-05
