"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,51
"US National","Season onset","Bin","week","40.0","41.0",0.000184361456715945
"US National","Season onset","Bin","week","41.0","42.0",0.000184361456715945
"US National","Season onset","Bin","week","42.0","43.0",0.000184361456715945
"US National","Season onset","Bin","week","43.0","44.0",0.00316456318755397
"US National","Season onset","Bin","week","44.0","45.0",0.0250193758803662
"US National","Season onset","Bin","week","45.0","46.0",0.0296552452394476
"US National","Season onset","Bin","week","46.0","47.0",0.0465430550475297
"US National","Season onset","Bin","week","47.0","48.0",0.0419071856884483
"US National","Season onset","Bin","week","48.0","49.0",0.0425694527397457
"US National","Season onset","Bin","week","49.0","50.0",0.0584638619708818
"US National","Season onset","Bin","week","50.0","51.0",0.120054697741534
"US National","Season onset","Bin","week","51.0","52.0",0.122703765946724
"US National","Season onset","Bin","week","52.0","53.0",0.0587949954965305
"US National","Season onset","Bin","week","1.0","2.0",0.0180655718417441
"US National","Season onset","Bin","week","2.0","3.0",0.0323043134446369
"US National","Season onset","Bin","week","3.0","4.0",0.0472053220988271
"US National","Season onset","Bin","week","4.0","5.0",0.0505166573553138
"US National","Season onset","Bin","week","5.0","6.0",0.0458807879962324
"US National","Season onset","Bin","week","6.0","7.0",0.0326354469702856
"US National","Season onset","Bin","week","7.0","8.0",0.0157476371622034
"US National","Season onset","Bin","week","8.0","9.0",0.00879383312358136
"US National","Season onset","Bin","week","9.0","10.0",0.00448909729014865
"US National","Season onset","Bin","week","10.0","11.0",0.00482023081579732
"US National","Season onset","Bin","week","11.0","12.0",0.0028334296619053
"US National","Season onset","Bin","week","12.0","13.0",0.000846628508013284
"US National","Season onset","Bin","week","13.0","14.0",0.00117776203366195
"US National","Season onset","Bin","week","14.0","15.0",0.000184361456715945
"US National","Season onset","Bin","week","15.0","16.0",0.000184361456715945
"US National","Season onset","Bin","week","16.0","17.0",0.000184361456715945
"US National","Season onset","Bin","week","17.0","18.0",0.000184361456715945
"US National","Season onset","Bin","week","18.0","19.0",0.000184361456715945
"US National","Season onset","Bin","week","19.0","20.0",0.000184361456715945
"US National","Season onset","Bin","week","20.0","21.0",0.000184361456715945
"US National","Season onset","Bin","week","none","none",0.183963468191728
"US National","Season peak week","Point","week",NA,NA,5
"US National","Season peak week","Bin","week","40.0","41.0",0.000184811947371437
"US National","Season peak week","Bin","week","41.0","42.0",0.000184811947371437
"US National","Season peak week","Bin","week","42.0","43.0",0.000184811947371437
