"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,47
"US National","Season onset","Bin","week","40.0","41.0",0.000184361456715945
"US National","Season onset","Bin","week","41.0","42.0",0.000184361456715945
"US National","Season onset","Bin","week","42.0","43.0",0.000184361456715945
"US National","Season onset","Bin","week","43.0","44.0",0.000184361456715945
"US National","Season onset","Bin","week","44.0","45.0",0.000184361456715945
"US National","Season onset","Bin","week","45.0","46.0",0.000184361456715945
"US National","Season onset","Bin","week","46.0","47.0",0.0868031191067845
"US National","Season onset","Bin","week","47.0","48.0",0.796043864085557
"US National","Season onset","Bin","week","48.0","49.0",0.0383284015228012
"US National","Season onset","Bin","week","49.0","50.0",0.0677310990737419
"US National","Season onset","Bin","week","50.0","51.0",0.000581695207404332
"US National","Season onset","Bin","week","51.0","52.0",0.00097902895809272
"US National","Season onset","Bin","week","52.0","53.0",0.00256836396084627
"US National","Season onset","Bin","week","1.0","2.0",0.000581695207404332
"US National","Season onset","Bin","week","2.0","3.0",0.000184361456715945
"US National","Season onset","Bin","week","3.0","4.0",0.000581695207404332
"US National","Season onset","Bin","week","4.0","5.0",0.000184361456715945
"US National","Season onset","Bin","week","5.0","6.0",0.000581695207404332
"US National","Season onset","Bin","week","6.0","7.0",0.000184361456715945
"US National","Season onset","Bin","week","7.0","8.0",0.000184361456715945
"US National","Season onset","Bin","week","8.0","9.0",0.000184361456715945
"US National","Season onset","Bin","week","9.0","10.0",0.000184361456715945
"US National","Season onset","Bin","week","10.0","11.0",0.000184361456715945
"US National","Season onset","Bin","week","11.0","12.0",0.000184361456715945
"US National","Season onset","Bin","week","12.0","13.0",0.000184361456715945
"US National","Season onset","Bin","week","13.0","14.0",0.000184361456715945
"US National","Season onset","Bin","week","14.0","15.0",0.000184361456715945
"US National","Season onset","Bin","week","15.0","16.0",0.000184361456715945
"US National","Season onset","Bin","week","16.0","17.0",0.000184361456715945
"US National","Season onset","Bin","week","17.0","18.0",0.000184361456715945
"US National","Season onset","Bin","week","18.0","19.0",0.000184361456715945
"US National","Season onset","Bin","week","19.0","20.0",0.000184361456715945
"US National","Season onset","Bin","week","20.0","21.0",0.000184361456715945
"US National","Season onset","Bin","week","none","none",0.00097902895809272
"US National","Season peak week","Point","week",NA,NA,3
"US National","Season peak week","Bin","week","40.0","41.0",0.000184361456715945
"US National","Season peak week","Bin","week","41.0","42.0",0.000184361456715945
"US National","Season peak week","Bin","week","42.0","43.0",0.000184361456715945
"US National","Season peak week","Bin","week","43.0","44.0",0.000184361456715945
"US National","Season peak week","Bin","week","44.0","45.0",0.000184361456715945
"US National","Season peak week","Bin","week","45.0","46.0",0.000184361456715945
"US National","Season peak week","Bin","week","46.0","47.0",0.000184361456715945
"US National","Season peak week","Bin","week","47.0","48.0",0.000184361456715945
"US National","Season peak week","Bin","week","48.0","49.0",0.000184361456715945
"US National","Season peak week","Bin","week","49.0","50.0",0.000921141346951952
"US National","Season peak week","Bin","week","50.0","51.0",0.005341820688368
"US National","Season peak week","Bin","week","51.0","52.0",0.0749675203156707
"US National","Season peak week","Bin","week","52.0","53.0",0.219376378801928
"US National","Season peak week","Bin","week","1.0","2.0",0.116227194168887
"US National","Season peak week","Bin","week","2.0","3.0",0.0447595448159944
"US National","Season peak week","Bin","week","3.0","4.0",0.0576531928951245
"US National","Season peak week","Bin","week","4.0","5.0",0.0911766779008629
"US National","Season peak week","Bin","week","5.0","6.0",0.112174904772589
"US National","Season peak week","Bin","week","6.0","7.0",0.122858213181011
"US National","Season peak week","Bin","week","7.0","8.0",0.0771778599863787
"US National","Season peak week","Bin","week","8.0","9.0",0.0399704755294603
"US National","Season peak week","Bin","week","9.0","10.0",0.0167619089870261
"US National","Season peak week","Bin","week","10.0","11.0",0.00939411008466604
"US National","Season peak week","Bin","week","11.0","12.0",0.00497343074324999
"US National","Season peak week","Bin","week","12.0","13.0",0.00128953129206996
"US National","Season peak week","Bin","week","13.0","14.0",0.00202631118230596
"US National","Season peak week","Bin","week","14.0","15.0",0.000184361456715945
"US National","Season peak week","Bin","week","15.0","16.0",0.000184361456715945
"US National","Season peak week","Bin","week","16.0","17.0",0.000184361456715945
"US National","Season peak week","Bin","week","17.0","18.0",0.000184361456715945
"US National","Season peak week","Bin","week","18.0","19.0",0.000184361456715945
"US National","Season peak week","Bin","week","19.0","20.0",0.000184361456715945
"US National","Season peak week","Bin","week","20.0","21.0",0.000184361456715945
"US National","Season peak percentage","Point","percent",NA,NA,5.9
"US National","Season peak percentage","Bin","percent","0.0","0.1",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.1","0.2",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.2","0.3",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.3","0.4",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.4","0.5",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.5","0.6",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.6","0.7",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.7","0.8",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.8","0.9",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.9","1.0",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.0","1.1",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.1","1.2",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.2","1.3",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.3","1.4",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.4","1.5",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.5","1.6",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.6","1.7",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.7","1.8",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.8","1.9",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.9","2.0",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","2.0","2.1",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","2.1","2.2",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","2.2","2.3",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","2.3","2.4",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","2.4","2.5",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","2.5","2.6",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.000447486821898527
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.000447486821898527
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.000844693246510886
"US National","Season peak percentage","Bin","percent","2.9","3.0",0.000844693246510886
"US National","Season peak percentage","Bin","percent","3.0","3.1",0.000447486821898527
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.000447486821898527
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.00203631252034797
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.00163910609573561
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.00322793179418505
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.00441955106802213
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.00481675749263448
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.00402234464340977
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.00799440888953337
"US National","Season peak percentage","Bin","percent","3.9","4.0",0.00839161531414572
"US National","Season peak percentage","Bin","percent","4.0","4.1",0.0107748538618199
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0139525052587188
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0167329502310053
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0195133952032918
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0147469181079435
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.023088253024803
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0195133952032918
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0278547301201514
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0246770787232525
"US National","Season peak percentage","Bin","percent","4.9","5.0",0.0322240007908873
"US National","Season peak percentage","Bin","percent","5.0","5.1",0.0346072393385615
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0270603172709266
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0342100329139491
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0314295879416626
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.031826794366275
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0294435558186008
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0377848907354604
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0302379686678255
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.031826794366275
"US National","Season peak percentage","Bin","percent","5.9","6.0",0.0354016521877862
"US National","Season peak percentage","Bin","percent","6.0","6.1",0.0322240007908873
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0234854594494154
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0254714915724772
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0310323815170502
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.023088253024803
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0302379686678255
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.023088253024803
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0155413309571682
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0234854594494154
"US National","Season peak percentage","Bin","percent","6.9","7.0",0.0187189823540671
"US National","Season peak percentage","Bin","percent","7.0","7.1",0.0151441245325558
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0179245695048424
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0155413309571682
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0163357438063929
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0135552988341064
